Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,111.900002,112.139999,111.650002,112.029999,106.839722,180500
2017-08-01,112.290001,112.519997,112.160004,112.260002,107.059067,142900
2017-08-02,112.430000,112.489998,112.139999,112.400002,107.192581,115100
2017-08-03,112.139999,112.260002,111.910004,112.040001,106.849266,180000
2017-08-04,112.080002,112.230003,111.650002,112.220001,107.020920,177100
2017-08-07,112.150002,112.559998,112.059998,112.430000,107.221184,352700
2017-08-08,112.339996,112.419998,111.849998,111.980003,106.792038,77600
2017-08-09,111.290001,111.620003,111.099998,111.589996,106.420113,119200
2017-08-10,110.989998,110.989998,109.769997,109.839996,104.751183,149800
2017-08-11,109.889999,110.190002,109.540001,109.959999,104.865631,180100
2017-08-14,110.459999,110.709999,110.230003,110.470001,105.351997,128900
2017-08-15,110.360001,110.550003,109.820000,110.180000,105.075432,119400
2017-08-16,110.629997,111.169998,110.500000,111.099998,105.952812,73600
2017-08-17,111.010002,111.110001,110.099998,110.099998,104.999130,119800
2017-08-18,110.570000,110.889999,110.309998,110.699997,105.571342,73200
2017-08-21,110.779999,110.959999,110.570000,110.839996,105.704857,70900
2017-08-22,111.080002,111.339996,110.900002,111.150002,106.000496,84600
2017-08-23,110.970001,111.370003,110.910004,111.309998,106.153084,172900
2017-08-24,111.379997,111.500000,111.169998,111.300003,106.143539,108800
2017-08-25,111.739998,112.190002,111.680000,112.059998,106.868332,65600
2017-08-28,112.290001,112.339996,112.050003,112.089996,106.896950,75400
2017-08-29,111.660004,112.029999,111.540001,111.910004,106.725288,82200
2017-08-30,111.809998,112.070000,111.540001,111.959999,106.772957,239000
2017-08-31,112.370003,113.150002,112.370003,113.080002,107.841087,85100
2017-09-01,113.720001,113.769997,113.320000,113.620003,108.356071,94700
2017-09-05,113.360001,113.500000,112.620003,113.089996,107.850624,175000
2017-09-06,113.500000,113.800003,113.260002,113.540001,108.279770,360700
2017-09-07,114.550003,114.849998,114.449997,114.849998,109.529076,115000
2017-09-08,114.849998,114.849998,114.500000,114.559998,109.252502,118300
2017-09-11,114.900002,115.269997,114.879997,115.180000,109.843796,87200
2017-09-12,115.269997,115.349998,115.080002,115.150002,109.815178,149800
2017-09-13,115.010002,115.139999,114.550003,114.690002,109.376488,94900
2017-09-14,114.629997,115.050003,114.559998,115.019997,109.691193,65500
2017-09-15,115.360001,115.570000,115.169998,115.500000,110.148949,75200
2017-09-18,115.769997,115.989998,115.139999,115.449997,110.101273,209300
2017-09-19,115.900002,115.940002,115.500000,115.900002,110.530426,258600
2017-09-20,115.470001,115.639999,114.510002,114.870003,109.997063,192800
2017-09-21,114.820000,114.959999,114.610001,114.690002,109.824699,91600
2017-09-22,114.629997,114.970001,114.500000,114.760002,109.891731,1101200
2017-09-25,114.309998,114.410004,113.629997,113.900002,109.068214,166400
2017-09-26,113.699997,113.940002,113.269997,113.699997,108.876694,83600
2017-09-27,113.480003,113.699997,113.250000,113.449997,108.637306,243200
2017-09-28,113.849998,114.330002,113.500000,114.139999,109.298019,109700
2017-09-29,114.620003,115.000000,114.309998,114.930000,110.054512,105700
2017-10-02,114.720001,114.989998,114.699997,114.879997,110.006638,218500
2017-10-03,115.029999,115.209999,115.000000,115.139999,110.255600,108700
2017-10-04,115.209999,115.400002,115.099998,115.120003,110.236458,90400
2017-10-05,115.230003,115.480003,115.199997,115.309998,110.418396,210100
2017-10-06,114.970001,115.059998,114.540001,115.059998,110.179001,146300
2017-10-09,115.209999,115.279999,114.959999,115.029999,110.150261,78200
2017-10-10,115.879997,116.180000,115.769997,116.089996,111.165306,94500
2017-10-11,116.089996,116.599998,115.989998,116.559998,111.615372,171800
2017-10-12,116.639999,116.860001,116.449997,116.589996,111.644089,100200
2017-10-13,117.199997,117.430000,117.110001,117.339996,112.362274,74400
2017-10-16,117.150002,117.339996,116.849998,117.080002,112.113312,126600
2017-10-17,116.580002,116.699997,116.300003,116.610001,111.663246,124800
2017-10-18,116.680000,116.830002,116.489998,116.739998,111.787735,97000
2017-10-19,116.010002,116.120003,115.730003,116.000000,111.079117,140600
2017-10-20,116.070000,116.250000,115.790001,116.010002,111.088707,146400
2017-10-23,116.029999,116.050003,115.580002,115.660004,110.753555,96800
2017-10-24,116.010002,116.129997,115.820000,115.980003,111.059975,78500
2017-10-25,116.129997,116.160004,115.190002,115.660004,110.753555,97500
2017-10-26,115.849998,115.889999,115.320000,115.489998,110.590759,160000
2017-10-27,115.269997,115.760002,114.690002,115.699997,110.791855,118600
2017-10-30,115.269997,116.099998,115.269997,116.089996,111.165306,99900
2017-10-31,116.459999,116.720001,116.290001,116.629997,111.682404,103800
2017-11-01,117.199997,117.360001,116.720001,116.879997,111.921791,153600
2017-11-02,116.849998,117.010002,116.660004,116.989998,112.027130,80000
2017-11-03,117.000000,117.029999,116.540001,117.019997,112.055855,115300
2017-11-06,116.870003,117.570000,116.860001,117.570000,112.582520,65400
2017-11-07,117.070000,117.180000,116.589996,116.870003,111.912224,97900
2017-11-08,117.089996,117.239998,116.849998,117.139999,112.170753,441800
2017-11-09,116.110001,116.309998,115.699997,116.269997,111.337677,279100
2017-11-10,116.190002,116.360001,115.839996,116.099998,111.174873,170300
2017-11-13,114.989998,115.449997,114.650002,115.239998,110.351372,253600
2017-11-14,115.440002,115.440002,115.129997,115.309998,110.418396,128200
2017-11-15,114.639999,114.889999,114.010002,114.650002,109.786400,155400
2017-11-16,115.650002,116.120003,115.570000,115.910004,110.992950,148600
2017-11-17,115.720001,115.980003,115.589996,115.779999,110.868454,137700
2017-11-20,116.050003,116.459999,116.050003,116.139999,111.213181,96600
2017-11-21,116.989998,117.330002,116.989998,117.300003,112.323982,121000
2017-11-22,117.610001,117.870003,117.449997,117.830002,112.831497,135300
2017-11-24,118.250000,118.400002,118.089996,118.250000,113.233673,50800
2017-11-27,118.169998,118.169998,117.419998,117.510002,112.525070,86300
2017-11-28,117.709999,117.879997,117.400002,117.720001,112.726166,92000
2017-11-29,118.000000,118.089996,117.160004,117.379997,112.400589,293200
2017-11-30,117.589996,117.930000,117.459999,117.639999,112.649551,110300
2017-12-01,117.059998,117.230003,116.250000,116.790001,111.835609,857100
2017-12-04,117.239998,117.239998,116.320000,116.440002,111.500465,123300
2017-12-05,116.519997,116.669998,116.070000,116.070000,111.146149,131700
2017-12-06,115.500000,115.500000,114.790001,115.040001,110.159851,99800
2017-12-07,115.110001,115.489998,115.010002,115.330002,110.437546,96500
2017-12-08,115.629997,115.949997,115.559998,115.949997,111.031242,88800
2017-12-11,116.160004,116.389999,116.050003,116.360001,111.423859,90700
2017-12-12,115.949997,116.190002,115.660004,115.809998,110.897186,1101600
2017-12-13,116.190002,116.769997,116.070000,116.459999,111.519608,552000
2017-12-14,116.550003,116.720001,116.209999,116.320000,111.385544,72300
2017-12-15,116.400002,116.699997,116.320000,116.480003,111.538765,90500
2017-12-18,117.500000,118.050003,117.430000,118.050003,113.042168,804200
2017-12-19,117.989998,118.010002,117.480003,117.839996,112.841072,133000
2017-12-20,118.410004,118.410004,118.059998,118.230003,113.214531,141400
2017-12-21,116.680000,116.910004,116.410004,116.650002,113.629494,111000
2017-12-22,116.650002,117.290001,116.650002,117.279999,114.243179,111900
2017-12-26,117.139999,117.389999,117.099998,117.360001,114.321106,110900
2017-12-27,117.940002,118.250000,117.599998,118.190002,115.129623,194800
2017-12-28,118.820000,118.919998,118.699997,118.779999,115.704338,178200
2017-12-29,119.699997,119.699997,119.070000,119.230003,116.142700,171100
2018-01-02,120.000000,120.440002,119.510002,120.379997,117.262909,260000
2018-01-03,121.150002,121.290001,120.720001,121.110001,117.974007,191400
2018-01-04,121.760002,122.000000,121.610001,121.900002,118.743561,180300
2018-01-05,122.389999,122.599998,122.089996,122.589996,119.415688,211500
2018-01-08,122.410004,122.410004,122.110001,122.279999,119.113716,226400
2018-01-09,122.379997,122.400002,121.910004,122.300003,119.133202,119100
2018-01-10,122.059998,122.129997,121.180000,121.430000,118.285721,845900
2018-01-11,121.809998,122.139999,121.660004,122.099998,118.938370,1005700
2018-01-12,122.669998,123.480003,122.389999,123.480003,120.282646,359700
2018-01-16,123.800003,123.800003,123.010002,123.029999,119.844284,272500
2018-01-17,123.470001,124.370003,123.349998,123.930000,120.720993,215500
2018-01-18,123.489998,123.589996,123.129997,123.400002,120.204720,239400
2018-01-19,124.190002,124.370003,123.940002,124.300003,121.081421,225700
2018-01-22,124.540001,125.190002,124.419998,125.180000,121.938622,307600
2018-01-23,125.059998,125.570000,124.860001,125.570000,122.318527,153600
2018-01-24,126.449997,126.639999,125.839996,126.360001,123.088066,276500
2018-01-25,126.910004,127.000000,125.669998,125.980003,122.717918,191700
2018-01-26,126.629997,127.139999,126.440002,127.139999,123.847870,196500
2018-01-29,126.400002,126.400002,125.739998,125.750000,122.493866,392100
2018-01-30,125.129997,125.129997,124.379997,124.599998,121.373634,272100
2018-01-31,125.269997,125.320000,124.260002,124.510002,121.285973,288600
2018-02-01,124.699997,125.110001,124.510002,124.900002,121.665878,214800
2018-02-02,123.370003,123.379997,121.629997,121.629997,118.480545,177700
2018-02-05,120.209999,120.709999,116.519997,117.139999,114.106804,463500
2018-02-06,115.940002,119.330002,115.750000,119.029999,115.947868,514300
2018-02-07,118.029999,118.970001,117.610001,117.680000,114.632820,156100
2018-02-08,118.089996,118.089996,114.529999,114.599998,111.632584,232300
2018-02-09,115.879997,116.220001,112.930000,115.680000,112.684616,245200
2018-02-12,116.519997,117.480003,116.120003,117.209999,114.174988,169600
2018-02-13,116.660004,117.169998,116.459999,117.070000,114.038612,226300
2018-02-14,116.389999,119.150002,116.389999,119.050003,115.967354,158800
2018-02-15,119.800003,119.930000,118.680000,119.930000,116.824562,97800
2018-02-16,119.900002,120.849998,119.900002,120.470001,117.350578,84700
2018-02-20,119.760002,120.320000,119.470001,119.750000,116.649223,132200
2018-02-21,120.309998,121.220001,119.610001,119.699997,116.600525,371000
2018-02-22,120.000000,120.639999,119.809998,120.019997,116.912231,156500
2018-02-23,120.769997,121.419998,120.449997,121.419998,118.275978,111900
2018-02-26,121.790001,122.139999,121.150002,122.080002,118.918892,146500
2018-02-27,121.330002,121.360001,120.089996,120.089996,116.980415,117100
2018-02-28,120.449997,120.449997,119.000000,119.000000,115.918648,130300
2018-03-01,118.820000,119.169998,117.089996,117.809998,114.759460,117200
2018-03-02,117.610001,118.589996,117.029999,118.550003,115.480301,156700
2018-03-05,117.730003,118.800003,117.500000,118.620003,115.548492,137200
2018-03-06,119.889999,120.059998,119.360001,119.769997,116.668701,192100
2018-03-07,119.160004,119.660004,118.709999,119.660004,116.561562,80900
2018-03-08,120.040001,120.040001,119.370003,119.699997,116.600525,92700
2018-03-09,120.099998,120.739998,119.980003,120.699997,117.574623,309100
2018-03-12,120.839996,121.120003,120.680000,120.949997,117.818153,117800
2018-03-13,121.500000,121.750000,120.230003,120.379997,117.262909,109000
2018-03-14,121.449997,121.500000,120.470001,120.660004,117.535667,133000
2018-03-15,120.989998,121.099998,120.440002,120.709999,117.584366,283200
2018-03-16,120.239998,120.339996,120.010002,120.160004,117.048615,295000
2018-03-19,119.820000,120.010002,118.940002,119.519997,116.425179,134800
2018-03-20,119.580002,119.910004,119.459999,119.580002,116.483627,93100
2018-03-21,119.629997,120.660004,119.629997,120.220001,117.107056,120600
2018-03-22,119.019997,119.139999,117.889999,117.900002,114.847130,179400
2018-03-23,118.139999,118.339996,116.580002,116.669998,113.648979,404700
2018-03-26,118.410004,118.779999,117.440002,118.750000,115.714790,126000
2018-03-27,119.180000,119.400002,117.519997,117.889999,114.876770,159800
2018-03-28,118.070000,118.440002,117.500000,117.779999,114.769585,99300
2018-03-29,118.529999,119.489998,118.349998,119.239998,116.192268,131900
2018-04-02,119.000000,119.190002,117.220001,117.879997,114.867027,155700
2018-04-03,118.610001,118.930000,118.180000,118.889999,115.851204,145000
2018-04-04,117.279999,119.150002,117.230003,119.150002,116.104568,298200
2018-04-05,119.320000,119.699997,119.129997,119.540001,116.484596,118400
2018-04-06,119.199997,119.760002,118.190002,118.559998,115.529648,78800
2018-04-09,119.510002,119.830002,119.019997,119.059998,116.016869,69500
2018-04-10,120.360001,120.800003,120.180000,120.580002,117.498016,173400
2018-04-11,120.089996,120.900002,119.730003,120.410004,117.332367,72100
2018-04-12,120.459999,121.000000,120.410004,120.910004,117.819588,96700
2018-04-13,121.400002,121.459999,120.430000,120.790001,117.702652,506900
2018-04-16,121.290001,121.449997,121.000000,121.379997,118.277573,126500
2018-04-17,121.120003,121.699997,120.989998,121.419998,118.316544,85400
2018-04-18,121.769997,122.300003,121.760002,121.970001,118.852486,147900
2018-04-19,122.180000,122.250000,121.269997,121.650002,118.540672,195900
2018-04-20,121.089996,121.089996,120.580002,120.720001,117.634438,86900
2018-04-23,120.669998,120.669998,120.089996,120.360001,117.283646,84900
2018-04-24,120.500000,120.629997,119.260002,119.550003,116.494354,143500
2018-04-25,119.120003,119.250000,118.410004,119.089996,116.046104,108500
2018-04-26,119.620003,119.820000,119.300003,119.620003,116.562553,126700
2018-04-27,119.769997,120.089996,119.559998,120.080002,117.010796,117500
2018-04-30,120.089996,120.339996,119.559998,119.610001,116.552811,66600
2018-05-01,119.360001,119.360001,118.239998,119.239998,116.192268,101000
2018-05-02,119.800003,120.250000,119.250000,119.349998,116.299446,114500
2018-05-03,119.690002,119.730003,118.620003,119.459999,116.406639,189400
2018-05-04,118.650002,120.110001,118.650002,119.860001,116.796425,115400
2018-05-07,119.849998,120.150002,119.690002,119.839996,116.776932,157400
2018-05-08,119.320000,119.930000,119.120003,119.930000,116.864624,138100
2018-05-09,120.169998,120.309998,119.980003,120.220001,117.147217,72000
2018-05-10,120.660004,121.260002,120.650002,121.160004,118.063194,117600
2018-05-11,121.680000,121.970001,121.279999,121.430000,118.326286,79600
2018-05-14,121.809998,121.989998,121.480003,121.580002,118.472458,80500
2018-05-15,120.650002,120.809998,120.139999,120.370003,117.293388,103300
2018-05-16,120.820000,121.209999,120.629997,121.070000,117.975494,122200
2018-05-17,120.980003,121.220001,120.660004,120.820000,117.731880,271300
2018-05-18,120.320000,120.529999,120.029999,120.480003,117.400581,237500
2018-05-21,121.180000,121.360001,121.019997,121.309998,118.209351,117500
2018-05-22,121.750000,121.839996,121.239998,121.419998,118.316544,861800
2018-05-23,120.279999,120.730003,120.059998,120.639999,117.556480,163300
2018-05-24,120.650002,120.739998,119.779999,120.489998,117.410316,122600
2018-05-25,120.040001,120.239998,119.690002,119.980003,116.913361,81200
2018-05-29,118.730003,118.919998,117.699997,118.150002,115.130127,1152000
2018-05-30,119.230003,119.940002,118.919998,119.940002,116.874382,159500
2018-05-31,119.839996,119.849998,119.150002,119.449997,116.396896,193000
2018-06-01,120.080002,120.389999,119.940002,120.150002,117.079010,270800
2018-06-04,121.150002,121.330002,120.750000,120.900002,117.809845,84000
2018-06-05,120.910004,120.919998,120.500000,120.870003,117.780609,87500
2018-06-06,121.629997,122.139999,121.410004,122.089996,118.969421,163500
2018-06-07,122.169998,122.180000,121.019997,121.459999,118.355522,69600
2018-06-08,121.480003,121.849998,121.120003,121.779999,118.667343,604900
2018-06-11,122.190002,122.430000,121.930000,122.190002,119.066872,567300
2018-06-12,122.019997,122.209999,121.519997,121.809998,118.696571,393000
2018-06-13,121.669998,121.930000,120.959999,121.440002,118.336044,81800
2018-06-14,121.489998,121.500000,120.849998,120.989998,117.897537,616700
2018-06-15,120.080002,120.080002,119.449997,119.989998,116.923096,348300
2018-06-18,118.889999,119.419998,118.559998,119.309998,116.260475,494700
2018-06-19,117.470001,117.639999,116.790001,117.589996,114.584442,410600
2018-06-20,117.980003,117.980003,117.500000,117.610001,114.603928,190300
2018-06-21,117.500000,117.500000,116.820000,116.860001,113.873100,105400
2018-06-22,117.489998,117.589996,116.980003,117.180000,114.876976,118400
2018-06-25,116.449997,116.459999,115.419998,115.760002,113.484886,145300
2018-06-26,115.809998,116.059998,115.440002,115.739998,113.465279,110000
2018-06-27,115.669998,115.790001,114.269997,114.320000,112.073181,142700
2018-06-28,113.779999,114.360001,113.570000,114.250000,112.004555,224700
2018-06-29,115.410004,115.879997,115.300003,115.410004,113.141769,182200
2018-07-02,113.820000,114.279999,113.639999,114.129997,111.886917,356200
2018-07-03,114.370003,114.750000,114.180000,114.180000,111.935936,123700
2018-07-05,113.959999,114.239998,113.660004,114.150002,111.906525,203700
2018-07-06,114.320000,115.199997,114.160004,115.080002,112.818245,126100
2018-07-09,116.000000,116.320000,115.809998,116.269997,113.984856,93400
2018-07-10,116.339996,116.500000,116.120003,116.459999,114.171120,88900
2018-07-11,115.010002,115.339996,114.089996,114.349998,112.102592,93900
2018-07-12,115.199997,115.610001,115.010002,115.480003,113.210388,83700
2018-07-13,115.419998,115.639999,115.180000,115.629997,113.357437,140700
2018-07-16,115.730003,115.750000,115.339996,115.570000,113.298615,105800
2018-07-17,115.400002,115.910004,115.290001,115.800003,113.524101,245400
2018-07-18,115.379997,115.699997,115.180000,115.599998,113.328018,446400
2018-07-19,114.599998,115.139999,114.389999,114.760002,112.504539,94800
2018-07-20,115.000000,115.440002,115.000000,115.339996,113.073135,84000
2018-07-23,115.000000,115.019997,114.820000,114.959999,112.700600,409500
2018-07-24,115.820000,116.300003,115.570000,115.699997,113.426064,84400
2018-07-25,115.989998,117.070000,115.830002,116.919998,114.622086,201600
2018-07-26,116.500000,116.849998,116.400002,116.500000,114.210335,91800
2018-07-27,117.110001,117.300003,116.629997,116.820000,114.524048,140200
2018-07-30,116.919998,117.010002,116.559998,116.559998,114.269157,1130600
2018-07-31,116.300003,116.790001,116.300003,116.519997,114.229942,902500
2018-08-01,116.699997,116.699997,116.139999,116.309998,114.024071,223800
2018-08-02,115.110001,115.599998,115.000000,115.550003,113.279015,392000
2018-08-03,115.379997,115.739998,115.260002,115.620003,113.347633,133500
2018-08-06,115.029999,115.320000,114.790001,114.919998,112.661392,304000
2018-08-07,115.900002,115.900002,115.239998,115.300003,113.033928,103800
2018-08-08,115.099998,115.470001,114.930000,115.320000,113.053528,395700
2018-08-09,115.260002,115.750000,115.150002,115.150002,112.886871,83400
2018-08-10,113.690002,113.739998,113.139999,113.309998,111.083031,175600
2018-08-13,112.629997,112.760002,111.910004,112.150002,109.945831,128000
2018-08-14,112.389999,112.599998,112.260002,112.440002,110.230133,202900
2018-08-15,111.199997,111.260002,109.900002,110.500000,108.328255,271600
2018-08-16,111.019997,111.559998,111.019997,111.099998,108.916473,93100
2018-08-17,111.190002,112.150002,111.150002,111.910004,109.710556,89200
2018-08-20,111.930000,112.279999,111.900002,112.120003,109.916428,157400
2018-08-21,113.010002,113.709999,113.010002,113.349998,111.122246,86100
2018-08-22,113.629997,113.980003,113.510002,113.860001,111.622223,81500
2018-08-23,113.500000,113.730003,112.930000,112.970001,110.749718,306300
2018-08-24,113.800003,114.220001,113.669998,114.129997,111.886917,143700
2018-08-27,115.110001,115.629997,114.639999,115.540001,113.269203,114800
2018-08-28,115.730003,115.769997,115.099998,115.220001,112.955498,78700
2018-08-29,115.169998,115.739998,114.919998,115.639999,113.367233,129200
2018-08-30,114.949997,115.339996,114.500000,114.800003,112.543755,92700
2018-08-31,114.400002,114.940002,114.199997,114.519997,112.269249,102800
2018-09-04,112.849998,112.940002,112.550003,112.860001,110.641876,102700
2018-09-05,112.470001,112.540001,112.050003,112.330002,110.122292,170800
2018-09-06,111.849998,112.230003,111.160004,111.519997,109.328209,783300
2018-09-07,110.430000,110.820000,110.070000,110.379997,108.210617,560900
2018-09-10,110.720001,110.800003,110.500000,110.660004,108.485123,136600
2018-09-11,110.400002,110.980003,110.070000,110.980003,108.798828,110800
2018-09-12,110.760002,111.790001,110.760002,111.459999,109.269394,109400
2018-09-13,112.440002,112.440002,111.690002,112.000000,109.798775,118700
2018-09-14,112.339996,112.470001,111.849998,112.010002,109.808586,95300
2018-09-17,112.370003,112.610001,112.050003,112.129997,109.926224,134700
2018-09-18,112.860001,113.279999,112.790001,113.239998,111.014412,101600
2018-09-19,113.220001,113.639999,113.220001,113.349998,111.122246,156500
2018-09-20,114.000000,114.339996,113.680000,113.989998,111.749672,128300
2018-09-21,113.809998,114.080002,113.760002,113.889999,111.651634,81300
2018-09-24,113.769997,113.849998,113.260002,113.349998,111.122246,99300
2018-09-25,114.010002,114.059998,113.610001,113.610001,111.377136,149500
2018-09-26,113.300003,113.860001,113.050003,113.099998,111.240425,90500
2018-09-27,112.550003,112.959999,112.500000,112.500000,110.650291,109900
2018-09-28,111.919998,112.540001,111.919998,112.160004,110.315880,118400
2018-10-01,112.800003,112.889999,112.220001,112.279999,110.433907,291300
2018-10-02,111.430000,111.860001,110.970001,111.650002,109.814262,104500
2018-10-03,111.660004,111.660004,111.059998,111.239998,109.411003,150100
2018-10-04,110.650002,110.790001,109.320000,109.699997,107.896324,194200
2018-10-05,109.169998,109.239998,108.099998,108.489998,106.706215,210400
2018-10-08,107.529999,108.000000,107.010002,107.900002,106.125923,177100
2018-10-09,106.790001,107.489998,106.510002,107.150002,105.388252,224800
2018-10-10,106.959999,106.959999,104.550003,104.730003,103.008041,259600
2018-10-11,104.180000,104.580002,102.809998,103.370003,101.670403,380000
2018-10-12,104.639999,104.870003,103.500000,104.599998,102.880180,237000
2018-10-15,104.320000,104.680000,103.959999,104.379997,102.663795,191500
2018-10-16,106.000000,106.510002,105.580002,106.430000,104.680092,156400
2018-10-17,105.870003,105.900002,105.250000,105.400002,103.667030,187100
2018-10-18,104.980003,105.050003,103.419998,103.730003,102.024490,149100
2018-10-19,104.080002,104.639999,103.809998,104.089996,102.378563,101500
2018-10-22,104.209999,104.370003,103.260002,103.660004,101.955635,264100
2018-10-23,101.680000,102.660004,100.970001,102.260002,100.578659,371400
2018-10-24,101.860001,101.910004,99.239998,99.349998,97.716499,234900
2018-10-25,100.019997,100.860001,99.739998,100.430000,98.778740,322200
2018-10-26,98.910004,99.900002,98.239998,99.309998,97.677155,398600
2018-10-29,100.260002,100.419998,97.739998,98.459999,96.841133,221100
2018-10-30,98.919998,100.050003,98.830002,99.980003,98.336143,313100
2018-10-31,100.930000,101.349998,100.599998,100.820000,99.162331,208300
2018-11-01,102.169998,103.339996,102.070000,103.199997,101.503197,216600
2018-11-02,104.440002,104.480003,102.879997,103.620003,101.916298,129200
2018-11-05,103.269997,103.760002,103.129997,103.510002,101.808105,226500
2018-11-06,103.510002,103.900002,103.330002,103.889999,102.181854,137400
2018-11-07,105.000000,105.430000,104.459999,105.410004,103.676865,158200
2018-11-08,104.809998,104.849998,103.610001,103.860001,102.152344,181400
2018-11-09,103.080002,103.080002,102.300003,102.760002,101.070435,185100
2018-11-12,102.099998,102.150002,100.629997,100.779999,99.122986,199600
2018-11-13,101.169998,101.839996,100.779999,101.150002,99.486908,168300
2018-11-14,101.739998,101.870003,100.650002,101.379997,99.713120,218600
2018-11-15,100.959999,102.220001,100.660004,101.989998,100.313087,357100
2018-11-16,101.160004,102.059998,101.019997,101.849998,100.175392,218000
2018-11-19,101.849998,101.860001,100.790001,101.000000,99.339371,133800
2018-11-20,99.760002,99.989998,98.879997,99.040001,97.411598,350700
2018-11-21,100.360001,101.029999,100.360001,100.690002,99.034470,163000
2018-11-23,99.800003,100.239998,99.800003,99.820000,98.178772,80000
2018-11-26,101.110001,101.320000,100.669998,100.980003,99.319702,130800
2018-11-27,100.510002,100.769997,100.209999,100.720001,99.063972,112200
2018-11-28,100.790001,102.550003,100.480003,102.480003,100.795036,318700
2018-11-29,102.019997,102.559998,101.889999,102.190002,100.509804,215100
2018-11-30,101.680000,102.040001,101.379997,101.959999,100.283585,449300
2018-12-03,103.459999,103.709999,103.029999,103.470001,101.768761,743800
2018-12-04,102.900002,102.900002,100.709999,100.809998,99.152489,376500
2018-12-06,98.989998,99.949997,98.120003,99.820000,98.178772,730100
2018-12-07,99.860001,100.349998,98.470001,98.629997,97.008331,262100
2018-12-10,97.800003,97.900002,96.510002,97.389999,95.788727,517400
2018-12-11,98.320000,98.349998,97.040001,97.529999,95.926422,392900
2018-12-12,98.730003,99.690002,98.730003,99.089996,97.460770,755000
2018-12-13,99.230003,99.339996,98.699997,98.919998,97.293564,759400
2018-12-14,97.680000,98.070000,97.370003,97.400002,95.798561,682700
2018-12-17,97.160004,97.279999,95.900002,96.129997,94.549438,519800
2018-12-18,96.699997,97.099998,96.349998,96.690002,95.100235,724500
2018-12-19,97.019997,97.699997,95.320000,95.580002,94.008484,1274000
2018-12-20,95.639999,95.989998,94.610001,95.070000,93.506866,868200
2018-12-21,94.330002,94.889999,93.180000,93.419998,91.883995,1085800
2018-12-24,91.650002,92.309998,91.080002,91.120003,91.120003,839100
2018-12-26,91.430000,93.099998,90.889999,92.839996,92.839996,1304500
2018-12-27,92.050003,93.529999,91.690002,93.529999,93.529999,1384800
2018-12-28,94.400002,94.779999,93.900002,94.320000,94.320000,1583400
2018-12-31,95.120003,95.169998,94.330002,94.680000,94.680000,1621300
2019-01-02,93.959999,94.889999,93.629997,94.750000,94.750000,355500
2019-01-03,94.410004,94.410004,93.379997,93.699997,93.699997,266500
2019-01-04,95.070000,96.550003,94.860001,96.440002,96.440002,228400
2019-01-07,96.839996,97.529999,96.519997,97.029999,97.029999,451000
2019-01-08,97.889999,97.900002,97.279999,97.690002,97.690002,186400
2019-01-09,98.440002,99.180000,98.370003,98.930000,98.930000,175900
2019-01-10,98.779999,99.260002,98.489998,99.209999,99.209999,154100
2019-01-11,98.709999,99.000000,98.449997,98.699997,98.699997,278300
2019-01-14,97.809998,98.379997,97.750000,98.010002,98.010002,352200
2019-01-15,98.470001,98.760002,97.959999,98.360001,98.360001,399100
2019-01-16,98.730003,99.150002,98.730003,98.900002,98.900002,264500
2019-01-17,98.459999,99.570000,97.989998,99.120003,99.120003,286100
2019-01-18,99.959999,100.010002,99.610001,99.889999,99.889999,590800
2019-01-22,99.000000,99.139999,98.199997,98.489998,98.489998,514500
2019-01-23,99.269997,99.269997,98.379997,98.989998,98.989998,208500
2019-01-24,99.040001,99.559998,99.040001,99.459999,99.459999,305600
2019-01-25,100.300003,100.809998,100.250000,100.599998,100.599998,265300
2019-01-28,100.029999,100.250000,99.730003,100.080002,100.080002,726100
2019-01-29,100.599998,100.669998,100.230003,100.250000,100.250000,195700
2019-01-30,100.589996,101.879997,100.389999,101.400002,101.400002,1035600
2019-01-31,101.430000,102.089996,101.430000,101.760002,101.760002,366600
2019-02-01,101.809998,101.870003,101.389999,101.589996,101.589996,510500
2019-02-04,101.860001,102.099998,101.470001,102.089996,102.089996,360400
2019-02-05,102.550003,102.690002,102.250000,102.660004,102.660004,495500
2019-02-06,102.660004,102.660004,101.980003,102.089996,102.089996,335200
2019-02-07,101.570000,101.570000,100.639999,100.980003,100.980003,333800
2019-02-08,100.489998,100.599998,100.059998,100.550003,100.550003,331100
2019-02-11,100.550003,100.610001,100.000000,100.209999,100.209999,457800
2019-02-12,100.860001,101.349998,100.820000,101.150002,101.150002,316300
2019-02-13,101.709999,101.730003,101.169998,101.169998,101.169998,273400
2019-02-14,101.000000,101.720001,101.000000,101.480003,101.480003,402000
2019-02-15,102.099998,102.480003,101.970001,102.470001,102.470001,662800
2019-02-19,102.160004,103.349998,102.160004,103.169998,103.169998,701700
2019-02-20,103.500000,103.919998,103.290001,103.480003,103.480003,400300
2019-02-21,103.290001,103.519997,103.050003,103.290001,103.290001,180900
2019-02-22,103.639999,104.089996,103.639999,103.839996,103.839996,1279200
2019-02-25,104.639999,104.639999,104.169998,104.239998,104.239998,483000
2019-02-26,104.389999,104.940002,104.370003,104.760002,104.760002,167000
2019-02-27,104.610001,104.669998,104.089996,104.339996,104.339996,284000
2019-02-28,104.269997,104.269997,103.809998,103.870003,103.870003,158200
