Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,54.794998,54.924999,54.730000,54.744999,53.294403,197000
2017-08-01,54.945000,54.945000,54.535000,54.615002,53.167854,338600
2017-08-02,54.595001,54.595001,54.349998,54.459999,53.016956,656600
2017-08-03,54.584999,54.619999,54.439999,54.520000,53.075367,161600
2017-08-04,54.555000,54.595001,54.340000,54.389999,52.948814,141000
2017-08-07,54.395000,54.435001,54.334999,54.430000,52.987751,27000
2017-08-08,54.369999,54.494999,54.095001,54.200001,52.763851,136600
2017-08-09,54.110001,54.264999,54.080002,54.264999,52.827126,73400
2017-08-10,54.080002,54.095001,53.584999,53.595001,52.174877,64400
2017-08-11,53.669998,53.990002,53.669998,53.770000,52.345245,45000
2017-08-14,54.060001,54.180000,54.029999,54.060001,52.627560,21800
2017-08-15,54.150002,54.205002,54.084999,54.105000,52.671364,70600
2017-08-16,54.180000,54.340000,54.174999,54.275002,52.836861,40200
2017-08-17,54.165001,54.340000,53.689999,53.689999,52.267361,163800
2017-08-18,53.665001,53.764999,53.525002,53.525002,52.106731,98000
2017-08-21,53.500000,53.709999,53.445000,53.680000,52.257626,35800
2017-08-22,53.759998,54.279999,53.654999,54.279999,52.841724,19600
2017-08-23,54.060001,54.134998,53.875000,53.930000,52.501003,47400
2017-08-24,53.985001,54.215000,53.919998,54.025002,52.593487,98400
2017-08-25,54.255001,54.415001,54.160000,54.160000,52.724907,22000
2017-08-28,54.360001,54.474998,54.264999,54.360001,52.919609,122000
2017-08-29,54.150002,54.525002,54.150002,54.490002,53.046162,91400
2017-08-30,54.369999,54.674999,54.330002,54.590000,53.143513,30000
2017-08-31,54.770000,55.500000,54.770000,55.389999,53.922314,83200
2017-09-01,55.599998,55.619999,55.334999,55.474998,54.005062,144600
2017-09-05,55.334999,55.500000,55.014999,55.230000,53.766560,190600
2017-09-06,55.380001,55.580002,55.310001,55.540001,54.068340,45200
2017-09-07,55.735001,56.200001,55.595001,56.110001,54.623238,50400
2017-09-08,56.154999,56.445000,56.154999,56.325001,54.832539,58200
2017-09-11,56.505001,56.730000,56.494999,56.720001,55.217079,65400
2017-09-12,56.680000,56.810001,56.669998,56.790001,55.285221,28000
2017-09-13,56.764999,56.830002,56.485001,56.520000,55.022369,33600
2017-09-14,56.455002,56.715000,56.384998,56.630001,55.129463,38200
2017-09-15,56.599998,56.715000,56.480000,56.560001,55.061317,29200
2017-09-18,56.584999,56.674999,56.384998,56.430000,54.934757,58400
2017-09-19,56.584999,56.584999,56.174999,56.209999,54.720589,33400
2017-09-20,56.275002,56.384998,56.000000,56.220001,54.730324,35600
2017-09-21,56.235001,56.259998,56.044998,56.060001,54.574566,95800
2017-09-22,56.150002,56.224998,55.924999,56.165001,54.676785,35600
2017-09-25,56.099998,56.305000,55.970001,56.075001,54.589169,169800
2017-09-26,56.014999,56.240002,55.785000,55.785000,54.306843,36000
2017-09-27,55.785000,55.814999,55.580002,55.750000,54.272774,56200
2017-09-28,55.830002,55.990002,55.700001,55.825001,54.345791,41000
2017-09-29,55.884998,56.250000,55.794998,56.230000,54.740059,181800
2017-10-02,56.294998,56.685001,56.230000,56.685001,55.183002,88200
2017-10-03,56.689999,56.799999,56.535000,56.709999,55.207340,22400
2017-10-04,56.744999,56.950001,56.744999,56.939999,55.431240,28800
2017-10-05,56.785000,56.849998,56.580002,56.849998,55.343628,41200
2017-10-06,56.650002,56.935001,56.650002,56.840000,55.333897,69800
2017-10-09,56.865002,56.865002,56.450001,56.500000,55.002903,31200
2017-10-10,56.619999,56.720001,56.459999,56.645000,55.144062,53800
2017-10-11,56.695000,56.845001,56.665001,56.785000,55.280350,36200
2017-10-12,56.790001,56.865002,56.650002,56.744999,55.241409,67000
2017-10-13,56.799999,56.799999,56.544998,56.680000,55.178135,29000
2017-10-16,56.669998,56.875000,56.395000,56.535000,55.036976,77800
2017-10-17,56.555000,57.105000,56.509998,56.994999,55.484787,31800
2017-10-18,57.115002,57.259998,57.035000,57.125000,55.611343,37400
2017-10-19,57.025002,57.395000,57.020000,57.395000,55.874187,75600
2017-10-20,57.230000,57.330002,57.099998,57.275002,55.757370,59400
2017-10-23,57.345001,57.410000,57.169998,57.169998,55.655148,52000
2017-10-24,57.040001,57.099998,56.505001,56.674999,55.173267,67400
2017-10-25,56.590000,56.674999,56.200001,56.384998,54.890949,48600
2017-10-26,56.029999,56.160000,55.520000,55.770000,54.292248,240000
2017-10-27,55.794998,55.860001,55.724998,55.840000,54.360394,21600
2017-10-30,55.794998,55.794998,55.375000,55.514999,54.044006,44800
2017-10-31,55.619999,55.619999,55.389999,55.430000,53.961258,201400
2017-11-01,55.605000,55.830002,55.544998,55.615002,54.141354,102000
2017-11-02,55.529999,55.529999,55.224998,55.264999,53.800629,86000
2017-11-03,55.360001,55.735001,55.290001,55.735001,54.258179,83200
2017-11-06,55.685001,55.730000,55.590000,55.590000,54.117016,35800
2017-11-07,55.544998,55.689999,55.384998,55.520000,54.048870,26800
2017-11-08,55.520000,55.724998,55.520000,55.650002,54.175434,46200
2017-11-09,55.410000,55.605000,55.290001,55.520000,54.048870,33600
2017-11-10,55.369999,55.369999,54.924999,55.235001,53.771423,49600
2017-11-13,54.950001,55.345001,54.910000,55.205002,53.742218,47200
2017-11-14,55.055000,55.145000,54.860001,55.099998,53.639996,94600
2017-11-15,54.865002,55.075001,54.805000,54.919998,53.464767,138400
2017-11-16,55.119999,55.570000,55.119999,55.474998,54.005062,37800
2017-11-17,55.404999,55.494999,55.299999,55.395000,53.927185,53200
2017-11-20,55.485001,55.485001,55.270000,55.345001,53.878510,68000
2017-11-21,55.490002,55.845001,55.490002,55.750000,54.272774,45800
2017-11-22,55.834999,55.980000,55.775002,55.880001,54.399338,63000
2017-11-24,55.955002,56.055000,55.889999,56.029999,54.545357,31600
2017-11-27,56.044998,56.130001,55.904999,56.005001,54.521019,36200
2017-11-28,56.090000,56.360001,55.990002,56.270000,54.778999,109800
2017-11-29,56.320000,56.605000,56.320000,56.415001,54.920151,47600
2017-11-30,56.560001,56.855000,56.465000,56.735001,55.231682,81800
2017-12-01,56.645000,56.840000,56.174999,56.689999,55.187870,36800
2017-12-04,56.935001,56.935001,56.055000,56.055000,54.569695,73800
2017-12-05,55.935001,56.130001,55.724998,55.770000,54.292248,135600
2017-12-06,55.700001,55.915001,55.555000,55.685001,54.209503,63800
2017-12-07,55.654999,55.814999,55.514999,55.715000,54.238705,52800
2017-12-08,55.880001,56.270000,55.880001,56.215000,54.725452,50400
2017-12-11,56.285000,56.525002,56.275002,56.485001,54.988300,47400
2017-12-12,56.514999,56.794998,56.485001,56.720001,55.217079,68800
2017-12-13,56.779999,57.044998,56.735001,56.865002,55.358231,46600
2017-12-14,56.889999,56.965000,56.369999,56.450001,54.954231,140200
2017-12-15,56.625000,56.939999,56.625000,56.924999,55.416637,66000
2017-12-18,57.180000,57.325001,57.055000,57.119999,55.606476,144800
2017-12-19,57.160000,57.299999,56.990002,57.044998,55.533459,371600
2017-12-20,57.095001,57.145000,56.715000,56.720001,55.217079,102000
2017-12-21,56.560001,56.674999,56.415001,56.490002,55.315487,134200
2017-12-22,56.360001,56.369999,56.119999,56.290001,55.119644,127800
2017-12-26,56.220001,56.525002,56.220001,56.360001,55.188194,46800
2017-12-27,56.345001,56.535000,56.345001,56.445000,55.271423,39800
2017-12-28,56.590000,56.599998,56.404999,56.514999,55.339966,98400
2017-12-29,56.650002,56.709999,56.189999,56.259998,55.090267,101400
2018-01-02,56.439999,56.865002,56.439999,56.865002,55.682690,60400
2018-01-03,56.950001,57.365002,56.785000,57.365002,56.172295,64800
2018-01-04,57.529999,57.605000,57.330002,57.439999,56.245728,100600
2018-01-05,57.759998,58.075001,57.619999,58.035000,56.828362,32400
2018-01-08,57.980000,57.980000,57.570000,57.799999,56.598248,42000
2018-01-09,57.860001,58.264999,57.860001,58.250000,57.038891,23800
2018-01-10,58.000000,58.044998,57.740002,58.044998,56.838154,33800
2018-01-11,58.025002,58.270000,57.930000,58.230000,57.019306,277400
2018-01-12,58.290001,58.770000,58.290001,58.709999,57.489326,34000
2018-01-16,58.869999,59.160000,58.735001,58.740002,57.518707,99200
2018-01-17,58.915001,59.290001,58.910000,59.134998,57.905491,37600
2018-01-18,59.099998,59.195000,58.860001,59.080002,57.851635,60000
2018-01-19,59.349998,59.395000,59.160000,59.389999,58.155190,55800
2018-01-22,59.334999,59.775002,59.334999,59.709999,58.468533,92800
2018-01-23,59.794998,60.014999,59.660000,59.669998,58.429367,68400
2018-01-24,60.049999,60.250000,59.794998,60.040001,58.791676,67600
2018-01-25,60.320000,60.525002,60.209999,60.435001,59.178467,36400
2018-01-26,60.730000,61.560001,60.730000,61.529999,60.250694,72400
2018-01-29,61.259998,61.485001,61.215000,61.310001,60.035271,50000
2018-01-30,60.320000,60.509998,60.075001,60.154999,58.904285,119800
2018-01-31,60.369999,60.369999,59.195000,59.480000,58.243317,138400
2018-02-01,59.080002,59.509998,59.055000,59.299999,58.067062,93000
2018-02-02,58.910000,59.119999,58.395000,58.415001,57.200462,73600
2018-02-05,58.080002,58.160000,55.724998,55.855000,54.693687,122000
2018-02-06,55.259998,56.740002,55.105000,56.490002,55.315487,119400
2018-02-07,56.270000,56.939999,56.099998,56.400002,55.227356,99600
2018-02-08,56.455002,56.584999,54.634998,54.674999,53.538223,511600
2018-02-09,55.174999,55.494999,53.820000,55.264999,54.115955,343400
2018-02-12,55.660000,56.169998,55.325001,55.919998,54.757332,131000
2018-02-13,55.660000,55.965000,55.419998,55.840000,54.679001,57400
2018-02-14,55.680000,56.740002,55.465000,56.625000,55.447678,73200
2018-02-15,57.110001,57.290001,56.720001,57.290001,56.098854,36000
2018-02-16,57.275002,57.985001,57.275002,57.610001,56.412201,60600
2018-02-20,57.250000,57.494999,56.825001,56.935001,55.751236,153000
2018-02-21,57.040001,57.599998,56.674999,56.674999,55.496643,96400
2018-02-22,56.980000,57.285000,56.654999,56.830002,55.648418,42800
2018-02-23,57.055000,57.570000,56.830002,57.540001,56.343655,39800
2018-02-26,57.700001,58.279999,57.680000,58.220001,57.009518,20600
2018-02-27,58.150002,58.169998,57.549999,57.595001,56.397514,53200
2018-02-28,57.645000,57.785000,56.639999,56.654999,55.477055,132800
2018-03-01,56.540001,56.544998,55.474998,55.880001,54.718170,50400
2018-03-02,55.590000,56.395000,55.590000,56.299999,55.129436,40200
2018-03-05,56.180000,57.020000,56.080002,56.904999,55.721859,85400
2018-03-06,57.090000,57.090000,56.680000,56.895000,55.712063,37400
2018-03-07,56.535000,57.244999,56.535000,57.130001,55.942181,46600
2018-03-08,57.299999,57.584999,57.270000,57.474998,56.280006,35600
2018-03-09,57.730000,58.189999,57.564999,58.160000,56.950764,39800
2018-03-12,58.174999,58.220001,58.000000,58.064999,56.857735,40600
2018-03-13,58.160000,58.360001,57.939999,57.939999,56.735336,68200
2018-03-14,58.139999,58.235001,57.619999,57.689999,56.490532,33400
2018-03-15,57.904999,58.090000,57.619999,57.654999,56.456264,67200
2018-03-16,57.680000,57.930000,57.680000,57.700001,56.500332,50800
2018-03-19,57.689999,57.689999,56.560001,56.895000,55.712063,34000
2018-03-20,56.935001,57.049999,56.674999,56.955002,55.770817,75800
2018-03-21,56.889999,57.049999,56.750000,56.799999,55.619041,69400
2018-03-22,56.250000,56.259998,55.320000,55.410000,54.257942,50600
2018-03-23,55.430000,55.570000,54.310001,54.360001,53.229771,52800
2018-03-26,55.154999,55.349998,54.459999,55.305000,54.155125,33400
2018-03-27,55.584999,55.709999,54.639999,54.869999,53.729168,68800
2018-03-28,55.200001,55.915001,55.200001,55.369999,54.218773,61200
2018-03-29,55.529999,56.000000,55.299999,55.669998,54.512531,101800
2018-04-02,55.615002,55.790001,54.080002,54.505001,53.371754,91200
2018-04-03,54.869999,55.279999,54.529999,55.255001,54.106163,111000
2018-04-04,54.595001,55.970001,54.544998,55.895000,54.732857,38600
2018-04-05,56.119999,56.224998,55.869999,55.930000,54.767128,44200
2018-04-06,55.740002,55.919998,54.590000,54.935001,53.792816,58800
2018-04-09,55.410000,56.035000,55.165001,55.520000,54.365654,38200
2018-04-10,56.080002,56.424999,55.880001,56.334999,55.163708,36200
2018-04-11,55.939999,56.064999,55.730000,55.764999,54.605560,49400
2018-04-12,56.025002,56.375000,56.025002,56.174999,55.007034,25000
2018-04-13,56.270000,56.314999,55.814999,56.035000,54.869946,23600
2018-04-16,56.419998,56.500000,56.259998,56.389999,55.217567,30600
2018-04-17,56.674999,56.915001,56.560001,56.794998,55.614143,53600
2018-04-18,56.860001,57.005001,56.650002,56.845001,55.663109,32200
2018-04-19,56.674999,56.674999,56.139999,56.330002,55.158813,44200
2018-04-20,56.180000,56.230000,55.860001,55.939999,54.776920,27400
2018-04-23,56.044998,56.200001,55.935001,56.049999,54.884636,57000
2018-04-24,56.169998,56.244999,55.445000,55.705002,54.546810,63400
2018-04-25,55.615002,55.869999,55.299999,55.869999,54.708374,31000
2018-04-26,56.020000,56.500000,55.945000,56.470001,55.295902,27400
2018-04-27,56.419998,56.705002,56.330002,56.654999,55.477055,39200
2018-04-30,56.705002,56.724998,56.009998,56.080002,54.914013,57200
2018-05-01,55.994999,56.070000,55.514999,55.869999,54.708374,112800
2018-05-02,55.810001,55.889999,55.340000,55.490002,54.336281,60900
2018-05-03,55.360001,55.520000,54.590000,55.150002,54.003345,41700
2018-05-04,54.970001,55.660000,54.939999,55.459999,54.306900,55300
2018-05-07,55.599998,55.790001,55.450001,55.480000,54.326485,28600
2018-05-08,55.410000,55.419998,54.990002,55.189999,54.042511,48100
2018-05-09,55.189999,55.590000,54.970001,55.380001,54.228565,45200
2018-05-10,55.509998,56.160000,55.509998,55.950001,54.786713,16400
2018-05-11,56.009998,56.750000,55.939999,56.630001,55.452576,68800
2018-05-14,56.830002,57.290001,56.830002,57.060001,55.873634,29300
2018-05-15,56.680000,56.680000,56.209999,56.349998,55.178394,28700
2018-05-16,56.470001,56.880001,56.470001,56.779999,55.599457,27200
2018-05-17,56.700001,56.869999,56.599998,56.810001,55.628834,31100
2018-05-18,56.740002,56.959999,56.590000,56.849998,55.667999,48800
2018-05-21,57.099998,57.270000,56.889999,56.950001,55.765923,26200
2018-05-22,57.040001,57.139999,56.830002,56.900002,55.716961,87900
2018-05-23,56.529999,56.849998,56.529999,56.750000,55.570080,202400
2018-05-24,56.750000,56.980000,56.480000,56.689999,55.511326,15400
2018-05-25,56.599998,56.799999,56.470001,56.549999,55.374237,18200
2018-05-29,56.099998,56.259998,55.619999,55.869999,54.708374,30300
2018-05-30,56.299999,56.869999,56.299999,56.720001,55.540707,40100
2018-05-31,56.680000,56.689999,56.169998,56.169998,55.002136,53300
2018-06-01,56.529999,56.860001,56.299999,56.830002,55.648418,59200
2018-06-04,56.900002,57.000000,56.709999,56.900002,55.716961,23900
2018-06-05,56.790001,56.959999,56.540001,56.750000,55.570080,25500
2018-06-06,56.869999,57.340000,56.700001,57.250000,56.059685,23100
2018-06-07,57.380001,57.389999,57.060001,57.180000,55.991138,26800
2018-06-08,57.169998,57.500000,57.160000,57.500000,56.304485,68100
2018-06-11,57.509998,57.869999,57.360001,57.590000,56.392616,60200
2018-06-12,57.650002,57.680000,57.349998,57.490002,56.294697,16600
2018-06-13,57.669998,57.860001,57.480000,57.590000,56.392616,28000
2018-06-14,57.660000,57.910000,57.639999,57.770000,56.568871,34800
2018-06-15,57.770000,57.980000,57.650002,57.910000,56.705963,185900
2018-06-18,57.490002,57.509998,57.169998,57.419998,56.226147,302200
2018-06-19,56.500000,56.970001,56.369999,56.939999,56.263695,34400
2018-06-20,57.139999,57.279999,57.049999,57.180000,56.500847,92800
2018-06-21,57.250000,57.270000,56.849998,56.990002,56.313107,91800
2018-06-22,57.250000,57.529999,57.110001,57.349998,56.668827,79200
2018-06-25,57.130001,57.240002,56.419998,56.680000,56.006786,92800
2018-06-26,56.709999,56.849998,56.490002,56.630001,55.957378,111300
2018-06-27,56.639999,56.820000,56.040001,56.070000,55.404030,41100
2018-06-28,55.840000,56.220001,55.540001,56.160000,55.492958,20000
2018-06-29,56.480000,56.799999,56.439999,56.439999,55.769634,36000
2018-07-02,55.970001,56.430000,55.830002,56.430000,55.759758,33300
2018-07-03,56.610001,56.820000,56.520000,56.610001,55.937618,16000
2018-07-05,56.910000,57.180000,56.799999,57.180000,56.500847,46800
2018-07-06,57.380001,58.000000,57.380001,57.889999,57.202412,43300
2018-07-09,58.180000,58.389999,58.090000,58.320000,57.627308,133600
2018-07-10,58.410000,58.500000,58.340000,58.500000,57.805168,31700
2018-07-11,58.090000,58.160000,57.910000,57.980000,57.291344,61300
2018-07-12,58.369999,58.810001,58.340000,58.689999,57.992908,29300
2018-07-13,58.630001,59.009998,58.630001,58.970001,58.269588,71100
2018-07-16,58.950001,58.970001,58.560001,58.619999,57.923744,190500
2018-07-17,58.540001,59.040001,58.540001,58.959999,58.259701,2349900
2018-07-18,59.070000,59.080002,58.930000,58.990002,58.289349,1168200
2018-07-19,58.840000,58.869999,58.500000,58.700001,58.002796,44800
2018-07-20,58.740002,58.889999,58.610001,58.860001,58.160892,39800
2018-07-23,58.759998,58.950001,58.720001,58.900002,58.200417,61300
2018-07-24,59.130001,59.380001,59.110001,59.330002,58.625313,27300
2018-07-25,59.340000,59.970001,59.139999,59.970001,59.257710,145600
2018-07-26,59.779999,60.040001,59.619999,59.880001,59.168781,88400
2018-07-27,59.919998,59.919998,59.400002,59.560001,58.852581,50000
2018-07-30,59.599998,59.709999,59.430000,59.520000,58.813053,49800
2018-07-31,59.730000,60.119999,59.720001,60.009998,59.297234,99200
2018-08-01,60.029999,60.250000,60.029999,60.099998,59.386162,366700
2018-08-02,59.740002,60.279999,59.740002,60.230000,59.514618,67100
2018-08-03,60.119999,60.490002,60.080002,60.410000,59.692486,48800
2018-08-06,60.270000,60.560001,60.150002,60.459999,59.741886,279000
2018-08-07,60.570000,60.709999,60.389999,60.529999,59.811058,331500
2018-08-08,60.380001,60.599998,60.270000,60.480000,59.761650,43900
2018-08-09,60.400002,60.570000,60.279999,60.400002,59.682602,66800
2018-08-10,59.970001,60.160000,59.750000,59.950001,59.237946,71900
2018-08-13,59.799999,59.980000,59.630001,59.770000,59.060085,101600
2018-08-14,59.919998,60.060001,59.880001,60.040001,59.326878,39100
2018-08-15,59.709999,59.860001,59.400002,59.849998,59.139133,18600
2018-08-16,59.939999,60.380001,59.939999,60.270000,59.554146,95100
2018-08-17,60.299999,60.759998,60.200001,60.630001,59.909870,60100
2018-08-20,60.669998,60.959999,60.669998,60.880001,60.156898,99500
2018-08-21,61.189999,61.200001,60.869999,61.080002,60.354527,2266300
2018-08-22,61.040001,61.270000,60.919998,61.139999,60.413811,1440100
2018-08-23,61.040001,61.189999,60.900002,60.990002,60.265594,82200
2018-08-24,61.070000,61.340000,61.070000,61.270000,60.542271,34100
2018-08-27,61.459999,61.650002,61.369999,61.650002,60.917759,45600
2018-08-28,61.669998,61.720001,61.509998,61.619999,60.888111,44500
2018-08-29,61.549999,62.040001,61.529999,62.009998,61.273479,32000
2018-08-30,61.770000,62.029999,61.680000,61.840000,61.105499,52400
2018-08-31,61.669998,61.790001,61.419998,61.650002,60.917759,43100
2018-09-04,61.470001,61.480000,61.049999,61.200001,60.473099,353500
2018-09-05,61.060001,61.250000,60.869999,61.209999,60.482983,99000
2018-09-06,61.029999,61.209999,60.740002,61.099998,60.374287,56500
2018-09-07,60.770000,61.110001,60.740002,61.009998,60.285355,32200
2018-09-10,61.270000,61.480000,61.009998,61.130001,60.403931,70400
2018-09-11,60.970001,61.150002,60.810001,61.029999,60.305119,428000
2018-09-12,61.169998,61.549999,61.060001,61.419998,60.690487,106900
2018-09-13,61.639999,62.070000,61.610001,62.000000,61.263596,38800
2018-09-14,62.070000,62.099998,61.740002,61.840000,61.105499,78100
2018-09-17,61.849998,61.939999,61.619999,61.680000,60.947399,55700
2018-09-18,61.709999,62.209999,61.709999,62.110001,61.372292,41900
2018-09-19,62.060001,62.119999,61.790001,61.930000,61.194427,64300
2018-09-20,62.220001,62.660000,62.169998,62.570000,61.826828,118900
2018-09-21,62.470001,62.689999,62.360001,62.630001,61.886116,56200
2018-09-24,62.509998,62.709999,62.330002,62.590000,61.846588,77000
2018-09-25,62.740002,62.900002,62.540001,62.610001,61.866352,41100
2018-09-26,62.639999,63.139999,62.639999,62.740002,61.994808,221700
2018-09-27,62.919998,63.240002,62.799999,63.009998,62.261600,45700
2018-09-28,62.910000,63.119999,62.790001,62.980000,62.231956,55600
2018-10-01,63.310001,63.639999,63.279999,63.410000,62.656849,85500
2018-10-02,63.200001,63.400002,63.150002,63.279999,62.528393,47300
2018-10-03,63.580002,63.759998,63.259998,63.259998,62.508629,70300
2018-10-04,63.040001,63.080002,62.259998,62.590000,61.846588,34400
2018-10-05,62.580002,62.810001,62.040001,62.439999,61.698368,34500
2018-10-08,62.099998,62.360001,61.849998,62.209999,61.471104,34400
2018-10-09,61.930000,62.400002,61.730000,62.299999,61.560036,53300
2018-10-10,62.240002,62.340000,60.950001,60.990002,60.265594,79700
2018-10-11,60.759998,60.849998,59.130001,59.610001,58.901985,110700
2018-10-12,60.230000,60.330002,59.509998,60.230000,59.514618,92800
2018-10-15,60.220001,60.470001,59.919998,60.020000,59.307114,195800
2018-10-16,60.660000,61.619999,60.549999,61.540001,60.809063,92700
2018-10-17,61.480000,61.759998,61.150002,61.660000,60.927635,38300
2018-10-18,61.610001,61.660000,60.740002,61.049999,60.324879,26800
2018-10-19,61.330002,61.520000,60.750000,60.849998,60.127254,76100
2018-10-22,60.799999,60.889999,60.090000,60.389999,59.672718,136900
2018-10-23,59.470001,60.169998,59.029999,59.919998,59.208302,127100
2018-10-24,59.770000,59.959999,57.840000,57.889999,57.202412,64200
2018-10-25,57.820000,58.810001,57.209999,58.430000,57.736000,128200
2018-10-26,57.869999,58.410000,57.189999,57.910000,57.222176,59300
2018-10-29,58.650002,58.950001,57.349998,58.070000,57.380276,89400
2018-10-30,58.270000,58.889999,58.009998,58.840000,58.141129,164100
2018-10-31,59.310001,59.419998,58.980000,59.029999,58.328873,211400
2018-11-01,59.240002,59.740002,59.180000,59.709999,59.000797,266700
2018-11-02,60.090000,60.209999,58.919998,59.230000,58.526501,47400
2018-11-05,59.509998,60.000000,59.509998,59.770000,59.060085,55100
2018-11-06,59.730000,60.110001,59.730000,59.980000,59.267590,56300
2018-11-07,60.590000,61.630001,60.590000,61.630001,60.897995,108000
2018-11-08,61.470001,61.790001,61.349998,61.490002,60.759655,481200
2018-11-09,61.439999,61.720001,61.080002,61.419998,60.690487,170600
2018-11-12,61.250000,61.299999,60.450001,60.520000,59.801174,258100
2018-11-13,60.650002,60.880001,60.080002,60.209999,59.494858,49700
2018-11-14,60.570000,60.570000,59.549999,59.889999,59.178658,86800
2018-11-15,59.419998,60.310001,58.900002,60.200001,59.484974,110900
2018-11-16,60.049999,60.869999,60.049999,60.740002,60.018566,88500
2018-11-19,60.680000,60.799999,59.910000,60.080002,59.366402,186100
2018-11-20,59.689999,60.110001,59.349998,59.500000,58.793293,342800
2018-11-21,59.639999,59.669998,59.330002,59.439999,58.734005,60800
2018-11-23,59.049999,59.759998,59.049999,59.419998,58.714241,27400
2018-11-26,59.860001,60.160000,59.740002,60.070000,59.356522,97800
2018-11-27,59.700001,60.360001,59.430000,60.340000,59.623314,133800
2018-11-28,60.500000,61.650002,60.340000,61.650002,60.917759,145300
2018-11-29,61.470001,62.020000,61.470001,61.740002,61.006687,76600
2018-11-30,61.849998,62.450001,61.790001,62.400002,61.658848,189400
2018-12-03,62.790001,62.790001,62.279999,62.639999,61.895996,414200
2018-12-04,62.529999,62.799999,61.279999,61.320000,60.591671,88300
2018-12-06,60.480000,60.849998,59.340000,60.840000,60.117374,91500
2018-12-07,60.669998,60.740002,59.340000,59.669998,58.961269,53000
2018-12-10,59.639999,59.959999,58.419998,59.750000,59.040321,192700
2018-12-11,60.139999,60.459999,59.500000,59.820000,59.109493,85600
2018-12-12,60.529999,61.200001,60.529999,60.540001,59.820938,114500
2018-12-13,60.689999,60.919998,60.259998,60.560001,59.840702,61200
2018-12-14,59.869999,59.869999,58.709999,58.810001,58.111488,84800
2018-12-17,58.430000,58.700001,57.459999,57.740002,57.054195,99100
2018-12-18,57.770000,57.980000,56.580002,57.049999,56.713219,251700
2018-12-19,57.160000,57.570000,55.750000,56.209999,55.878178,211400
2018-12-20,56.320000,56.430000,55.410000,55.740002,55.410954,159500
2018-12-21,55.669998,56.369999,54.840000,55.009998,54.685261,514400
2018-12-24,54.740002,54.869999,53.910000,53.919998,53.601696,60800
2018-12-26,54.080002,56.000000,53.770000,55.889999,55.560066,103700
2018-12-27,55.110001,56.259998,54.540001,56.240002,55.908005,131500
2018-12-28,56.340000,56.720001,55.889999,56.150002,56.150002,103800
2018-12-31,56.560001,56.779999,56.240002,56.650002,56.650002,227100
2019-01-02,55.939999,56.340000,55.509998,55.990002,55.990002,296100
2019-01-03,56.009998,56.060001,55.169998,55.200001,55.200001,176400
2019-01-04,55.919998,57.009998,55.689999,56.790001,56.790001,128300
2019-01-07,56.700001,57.320000,56.580002,56.950001,56.950001,3067900
2019-01-08,57.520000,57.599998,56.930000,57.540001,57.540001,4129600
2019-01-09,57.840000,58.130001,57.689999,57.840000,57.840000,558100
2019-01-10,57.630001,58.029999,57.439999,58.009998,58.009998,107600
2019-01-11,57.759998,58.049999,57.570000,58.020000,58.020000,127900
2019-01-14,57.630001,57.630001,57.299999,57.369999,57.369999,148800
2019-01-15,57.520000,58.180000,57.459999,58.180000,58.180000,133800
2019-01-16,58.230000,58.470001,58.040001,58.080002,58.080002,76700
2019-01-17,57.959999,58.680000,57.959999,58.560001,58.560001,117100
2019-01-18,58.959999,59.180000,58.580002,59.119999,59.119999,91800
2019-01-22,58.680000,58.770000,58.330002,58.689999,58.689999,233900
2019-01-23,58.849998,59.080002,58.299999,58.790001,58.790001,61100
2019-01-24,58.660000,58.700001,58.020000,58.340000,58.340000,222200
2019-01-25,58.500000,58.599998,58.270000,58.410000,58.410000,155500
2019-01-28,58.049999,58.110001,57.639999,57.869999,57.869999,124000
2019-01-29,57.889999,58.279999,57.889999,58.200001,58.200001,1758600
2019-01-30,58.369999,58.930000,58.160000,58.759998,58.759998,106100
2019-01-31,58.779999,59.599998,58.730000,59.500000,59.500000,193800
2019-02-01,59.549999,59.779999,59.320000,59.639999,59.639999,121200
2019-02-04,59.639999,59.639999,59.040001,59.549999,59.549999,1434800
2019-02-05,59.619999,59.900002,59.500000,59.549999,59.549999,198600
2019-02-06,59.509998,59.689999,59.360001,59.650002,59.650002,116900
2019-02-07,59.410000,59.410000,58.830002,59.130001,59.130001,305500
2019-02-08,58.959999,59.270000,58.830002,59.270000,59.270000,98300
2019-02-11,59.189999,59.299999,58.950001,59.020000,59.020000,84200
2019-02-12,59.380001,59.939999,59.360001,59.910000,59.910000,104600
2019-02-13,59.910000,60.000000,59.650002,59.860001,59.860001,73000
2019-02-14,59.849998,60.230000,59.730000,60.070000,60.070000,122400
2019-02-15,60.529999,61.000000,60.490002,60.990002,60.990002,36100
2019-02-19,60.790001,61.000000,60.790001,60.869999,60.869999,76100
2019-02-20,60.700001,60.970001,60.639999,60.880001,60.880001,52800
2019-02-21,60.730000,60.730000,60.150002,60.410000,60.410000,105300
2019-02-22,60.459999,60.869999,60.369999,60.779999,60.779999,30600
2019-02-25,61.160000,61.259998,60.950001,60.990002,60.990002,195100
2019-02-26,60.889999,61.090000,60.820000,60.950001,60.950001,89900
2019-02-27,60.790001,60.939999,60.580002,60.700001,60.700001,64500
2019-02-28,60.619999,60.889999,60.560001,60.630001,60.630001,175800
2019-03-01,61.000000,61.380001,60.950001,61.330002,61.330002,39800
