Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,17.549999,17.910000,17.120001,17.559999,17.474014,8330000
2017-07-20,17.340000,18.020000,17.240000,17.709999,17.623281,9273800
2017-07-21,18.160000,18.230000,17.740000,18.020000,17.931765,8380400
2017-07-24,18.100000,18.180000,16.760000,16.990000,16.906807,11696400
2017-07-25,16.950001,17.469999,16.629999,16.709999,16.628178,8626900
2017-07-26,16.700001,18.959999,16.620001,18.480000,18.389511,21283800
2017-07-27,18.510000,18.660000,17.330000,17.650000,17.563574,16301500
2017-07-28,17.809999,18.780001,17.799999,18.660000,18.568628,12316800
2017-07-31,18.490000,19.100000,18.280001,18.629999,18.538776,8635300
2017-08-01,18.340000,19.240000,18.200001,18.520000,18.429316,8929200
2017-08-02,18.270000,18.770000,17.860001,17.959999,17.872055,9505800
2017-08-03,17.990000,18.270000,17.650000,17.799999,17.712841,7741200
2017-08-04,17.299999,17.389999,16.240000,16.590000,16.508766,15476600
2017-08-07,16.320000,16.709999,16.180000,16.309999,16.230137,8002300
2017-08-08,16.559999,16.690001,15.710000,16.420000,16.339598,13715600
2017-08-09,17.190001,17.450001,16.709999,17.150000,17.066023,13302100
2017-08-10,17.830000,18.070000,17.590000,17.969999,17.882008,12203100
2017-08-11,17.870001,18.480000,17.530001,18.450001,18.359657,10285500
2017-08-14,17.809999,18.150000,17.450001,17.590000,17.503870,8396000
2017-08-15,16.670000,17.049999,16.520000,16.850000,16.767492,10170500
2017-08-16,16.760000,18.240000,16.650000,17.969999,17.882008,12608400
2017-08-17,18.250000,18.549999,17.680000,18.049999,17.961615,9228300
2017-08-18,18.670000,18.950001,17.709999,18.020000,17.931765,12636500
2017-08-21,18.230000,18.799999,18.230000,18.799999,18.707943,7830000
2017-08-22,18.510000,18.820000,18.190001,18.219999,18.130783,6112300
2017-08-23,18.540001,18.680000,18.080000,18.620001,18.528828,6393100
2017-08-24,18.400000,19.030001,18.290001,18.750000,18.658188,6915900
2017-08-25,19.000000,19.270000,18.150000,18.930000,18.837309,8768300
2017-08-28,19.299999,21.120001,19.299999,21.080000,20.976780,15305400
2017-08-29,22.389999,22.740000,20.540001,21.459999,21.354918,13292100
2017-08-30,21.350000,21.400000,20.309999,20.549999,20.449373,8285800
2017-08-31,20.639999,22.639999,20.639999,22.549999,22.439581,13442400
2017-09-01,23.120001,23.190001,21.820000,22.930000,22.817722,13184400
2017-09-05,23.469999,25.080000,23.450001,25.040001,24.917391,13011900
2017-09-06,24.610001,25.389999,23.309999,23.980000,23.862579,12929100
2017-09-07,25.000000,25.760000,24.510000,25.530001,25.404991,13703100
2017-09-08,25.500000,25.559999,23.610001,24.170000,24.051649,14987900
2017-09-11,22.790001,23.920000,21.930000,22.139999,22.031590,13267200
2017-09-12,22.070000,23.190001,21.799999,22.889999,22.777916,10402900
2017-09-13,22.680000,22.680000,21.070000,21.420000,21.315115,11858900
2017-09-14,21.250000,22.170000,20.959999,21.990000,21.882324,10869700
2017-09-15,21.980000,22.100000,20.780001,21.000000,20.897171,11001400
2017-09-18,20.010000,20.320000,19.170000,19.480000,19.384613,13777700
2017-09-19,19.639999,20.020000,19.400000,19.850000,19.752802,10351500
2017-09-20,20.049999,20.820000,18.059999,18.820000,18.727846,19489900
2017-09-21,18.000000,19.120001,17.969999,18.290001,18.200441,12126700
2017-09-22,18.840000,19.350000,18.600000,19.070000,18.976622,10528200
2017-09-25,18.790001,20.400000,18.740000,20.070000,19.971725,13266400
2017-09-26,19.299999,19.790001,18.420000,18.780001,18.688042,14536800
2017-09-27,18.150000,18.570000,17.809999,17.870001,17.782497,14159700
2017-09-28,18.080000,18.770000,17.870001,18.320000,18.230295,11290600
2017-09-29,18.500000,18.549999,17.870001,17.930000,17.842205,8399100
2017-10-02,17.750000,18.129999,17.309999,17.860001,17.772547,9522000
2017-10-03,18.040001,18.790001,17.920000,18.540001,18.449219,9372800
2017-10-04,18.930000,19.080000,18.540001,19.000000,18.906965,9633100
2017-10-05,18.940001,19.040001,18.070000,18.170000,18.081028,10665100
2017-10-06,18.180000,19.440001,17.709999,19.379999,19.285103,17338800
2017-10-09,19.700001,20.209999,19.350000,20.100000,20.001579,8706700
2017-10-10,20.400000,20.440001,19.110001,19.299999,19.205496,11330500
2017-10-11,19.520000,19.990000,18.410000,19.969999,19.872213,14926700
2017-10-12,19.760000,19.879999,19.250000,19.459999,19.364712,8397000
2017-10-13,19.900000,19.969999,19.030001,19.360001,19.265202,9344000
2017-10-16,19.320000,19.450001,17.850000,18.230000,18.140736,14132500
2017-10-17,17.900000,18.250000,17.530001,18.080000,17.991468,13165600
2017-10-18,17.990000,18.200001,17.620001,17.670000,17.583477,9255600
2017-10-19,18.000000,18.260000,17.770000,17.950001,17.862106,9159100
2017-10-20,17.600000,17.690001,17.040001,17.170000,17.085926,12421900
2017-10-23,16.879999,17.180000,16.350000,16.830000,16.747591,12427200
2017-10-24,16.629999,16.820000,16.110001,16.230000,16.150528,11034100
2017-10-25,16.230000,16.299999,15.670000,15.800000,15.722634,11483000
2017-10-26,15.930000,15.980000,14.830000,15.050000,14.976307,14530300
2017-10-27,14.890000,15.570000,14.640000,15.220000,15.145473,10490600
2017-10-30,14.890000,16.150000,14.890000,15.880000,15.802242,9981200
2017-10-31,15.450000,15.470000,15.030000,15.160000,15.085768,9279100
2017-11-01,15.380000,16.100000,15.140000,15.280000,15.205179,12345400
2017-11-02,15.520000,16.150000,15.480000,15.720000,15.643025,7993200
2017-11-03,15.980000,15.980000,14.970000,15.290000,15.215131,11436800
2017-11-06,15.300000,16.520000,15.200000,16.260000,16.180382,11920600
2017-11-07,16.010000,16.129999,15.420000,15.840000,15.762438,8495100
2017-11-08,16.200001,16.549999,16.049999,16.129999,16.051018,8897900
2017-11-09,16.360001,16.360001,15.660000,15.940000,15.861948,9781300
2017-11-10,15.850000,15.960000,15.110000,15.220000,15.145473,9732900
2017-11-13,15.390000,15.440000,14.810000,14.910000,14.836992,9015000
2017-11-14,14.680000,15.000000,14.390000,14.600000,14.528510,9554200
2017-11-15,14.880000,14.900000,14.420000,14.820000,14.747433,7889600
2017-11-16,14.680000,14.970000,14.630000,14.880000,14.807138,4910200
2017-11-17,15.060000,15.760000,14.930000,15.520000,15.444005,11169900
2017-11-20,15.120000,15.170000,14.500000,14.700000,14.628020,11095900
2017-11-21,14.890000,15.330000,14.850000,14.990000,14.916600,8299500
2017-11-22,15.300000,15.780000,15.260000,15.600000,15.523614,9824400
2017-11-24,15.320000,15.830000,15.200000,15.320000,15.244984,4398400
2017-11-27,15.810000,15.900000,15.360000,15.660000,15.583320,6094000
2017-11-28,15.690000,15.750000,15.190000,15.370000,15.294739,7150200
2017-11-29,14.990000,14.990000,14.430000,14.540000,14.468803,12350900
2017-11-30,14.370000,14.810000,14.120000,14.420000,14.349392,10288000
2017-12-01,14.420000,15.230000,14.340000,14.520000,14.448902,10940200
2017-12-04,14.300000,14.360000,13.880000,13.950000,13.881693,9067300
2017-12-05,13.720000,13.740000,12.930000,13.340000,13.274679,12249900
2017-12-06,13.040000,13.330000,12.620000,12.790000,12.727372,8071200
2017-12-07,12.310000,12.610000,12.040000,12.280000,12.219870,9940900
2017-12-08,12.370000,12.810000,12.360000,12.640000,12.578108,6982600
2017-12-11,12.740000,13.200000,12.470000,12.680000,12.617911,8056800
2017-12-12,12.530000,12.780000,12.440000,12.760000,12.697520,5732200
2017-12-13,12.680000,14.550000,12.680000,14.210000,14.140420,17244300
2017-12-14,14.100000,14.320000,13.490000,14.150000,14.080713,12127100
2017-12-15,14.570000,14.590000,13.880000,14.040000,13.971251,8719900
2017-12-18,14.340000,14.850000,14.340000,14.690000,14.618069,9638700
2017-12-19,14.780000,15.080000,14.480000,14.850000,14.777287,8529700
2017-12-20,15.100000,15.980000,15.010000,15.750000,15.672879,12143500
2017-12-21,15.730000,16.549999,15.650000,16.240000,16.160480,10590300
2017-12-22,16.520000,17.100000,16.270000,16.910000,16.827198,11243800
2017-12-26,17.280001,18.120001,17.059999,18.040001,17.951668,11865600
2017-12-27,18.240000,18.260000,17.430000,17.940001,17.852156,9297800
2017-12-28,18.100000,18.299999,17.430000,17.910000,17.822302,11278300
2017-12-29,18.100000,18.290001,17.549999,17.760000,17.673037,10435900
2018-01-02,18.299999,19.340000,18.150000,19.320000,19.225399,10985400
2018-01-03,19.129999,19.340000,17.459999,18.330000,18.240246,13163600
2018-01-04,18.120001,18.760000,17.770000,18.629999,18.538776,9071500
2018-01-05,18.180000,18.690001,18.059999,18.219999,18.130783,7014000
2018-01-08,18.049999,18.129999,17.219999,17.400000,17.314798,10323100
2018-01-09,16.840000,16.850000,16.209999,16.379999,16.299793,9628200
2018-01-10,16.940001,17.400000,16.580000,16.930000,16.847101,9609800
2018-01-11,17.150000,17.490000,17.129999,17.340000,17.255095,6655800
2018-01-12,17.750000,18.969999,17.750000,18.809999,18.717896,14056400
2018-01-16,19.040001,19.959999,18.760000,19.820000,19.722950,12209700
2018-01-17,19.520000,20.139999,18.719999,18.830000,18.737799,14206400
2018-01-18,18.900000,19.049999,17.580000,17.719999,17.633232,14910700
2018-01-19,18.080000,18.379999,17.879999,17.930000,17.842205,8256000
2018-01-22,18.049999,18.430000,17.629999,18.040001,17.951668,7028400
2018-01-23,17.709999,19.000000,17.180000,18.860001,18.767651,11468500
2018-01-24,19.850000,20.500000,19.620001,19.959999,19.862263,15518700
2018-01-25,20.150000,20.290001,17.750000,17.980000,17.891958,18857900
2018-01-26,18.299999,18.790001,18.030001,18.309999,18.220343,7413400
2018-01-29,17.750000,17.799999,16.200001,16.420000,16.339598,15765800
2018-01-30,16.940001,17.000000,15.560000,15.780000,15.702731,12702000
2018-01-31,16.250000,16.799999,15.150000,16.520000,16.439110,17892400
2018-02-01,16.020000,16.629999,15.730000,16.420000,16.339598,12451100
2018-02-02,15.580000,15.580000,14.300000,14.470000,14.399147,20187200
2018-02-05,14.620000,14.800000,14.010000,14.600000,14.528510,10713000
2018-02-06,14.000000,14.350000,13.360000,13.440000,13.374189,14726900
2018-02-07,13.150000,13.950000,12.880000,13.060000,12.996051,15030500
2018-02-08,13.180000,13.800000,12.880000,13.170000,13.105513,14282900
2018-02-09,13.190000,13.220000,11.340000,12.260000,12.199968,24005300
2018-02-12,12.590000,13.980000,12.320000,13.530000,13.463749,15343000
2018-02-13,13.710000,14.090000,13.350000,13.870000,13.802085,12872000
2018-02-14,13.900000,16.030001,13.440000,15.830000,15.752486,25263500
2018-02-15,15.960000,16.139999,14.900000,15.910000,15.832095,14885400
2018-02-16,15.460000,15.680000,13.900000,14.460000,14.389195,17787500
2018-02-20,13.900000,14.200000,13.080000,13.260000,13.195072,13218500
2018-02-21,13.730000,14.640000,13.200000,13.200000,13.135365,16005300
2018-02-22,13.530000,13.690000,13.110000,13.150000,13.085609,10475900
2018-02-23,13.260000,13.780000,13.070000,13.620000,13.553308,7896100
2018-02-26,14.040000,14.360000,13.830000,14.330000,14.259831,8918600
2018-02-27,13.930000,13.970000,12.820000,13.100000,13.035855,16547000
2018-02-28,13.210000,13.420000,12.920000,12.960000,12.896541,8380600
2018-03-01,12.600000,13.690000,12.080000,13.520000,13.453799,19456400
2018-03-02,13.920000,14.100000,13.260000,13.360000,13.294581,13540000
2018-03-05,13.170000,13.470000,13.020000,13.420000,13.354288,8760200
2018-03-06,13.940000,14.690000,13.920000,14.160000,14.090665,17435600
2018-03-07,14.020000,14.200000,13.020000,13.220000,13.155268,16272600
2018-03-08,13.300000,13.420000,12.940000,13.310000,13.244827,12087800
2018-03-09,13.040000,13.750000,13.030000,13.250000,13.185121,12571900
2018-03-12,13.050000,13.580000,12.770000,13.530000,13.463749,10931200
2018-03-13,13.600000,13.780000,13.100000,13.380000,13.314484,8991100
2018-03-14,13.360000,13.640000,13.230000,13.380000,13.314484,5604900
2018-03-15,13.170000,13.250000,12.850000,13.030000,12.966197,11883400
2018-03-16,13.020000,13.040000,12.570000,12.840000,12.777128,9988100
2018-03-19,12.850000,13.420000,12.630000,13.200000,13.135365,12353400
2018-03-20,13.000000,13.080000,12.690000,12.810000,12.747275,8144300
2018-03-21,13.280000,14.420000,13.100000,14.140000,14.070763,24363000
2018-03-22,13.850000,14.110000,13.520000,13.590000,13.523456,11242100
2018-03-23,14.500000,14.920000,14.250000,14.450000,14.379244,16218800
2018-03-26,14.720000,15.000000,14.640000,14.700000,14.628020,10041600
2018-03-27,14.010000,14.330000,13.760000,13.970000,13.901595,11182400
2018-03-28,13.560000,13.630000,12.950000,13.070000,13.006001,14940500
2018-03-29,13.020000,13.580000,13.010000,13.560000,13.493603,10420400
2018-04-02,14.000000,14.460000,13.740000,13.990000,13.921496,13484500
2018-04-03,13.650000,13.710000,13.210000,13.370000,13.304533,8573600
2018-04-04,13.920000,13.930000,13.120000,13.260000,13.195072,9830400
2018-04-05,13.000000,13.470000,12.990000,13.450000,13.384141,7803500
2018-04-06,13.810000,13.930000,13.600000,13.830000,13.762280,10051500
2018-04-09,13.780000,14.190000,13.440000,13.790000,13.722476,7737400
2018-04-10,14.030000,14.400000,13.890000,14.130000,14.060811,7316200
2018-04-11,14.600000,15.710000,14.550000,15.110000,15.036013,17084200
2018-04-12,14.600000,14.840000,14.410000,14.440000,14.369293,8058700
2018-04-13,14.860000,15.480000,14.820000,15.210000,15.135523,9414200
2018-04-16,15.450000,15.450000,14.920000,15.170000,15.095718,7136800
2018-04-17,15.030000,15.680000,14.930000,15.490000,15.414151,6405400
2018-04-18,15.890000,16.379999,15.780000,15.830000,15.752486,10992200
2018-04-19,15.980000,16.410000,15.410000,16.030001,15.951509,9879600
2018-04-20,15.430000,15.480000,15.030000,15.240000,15.165376,10058700
2018-04-23,14.650000,14.720000,14.230000,14.320000,14.249881,9308600
2018-04-24,14.510000,14.880000,14.400000,14.770000,14.697679,8069500
2018-04-25,14.220000,14.630000,14.000000,14.250000,14.180223,6685200
2018-04-26,14.530000,14.670000,14.180000,14.460000,14.389195,6957100
2018-04-27,14.660000,14.660000,14.300000,14.490000,14.419048,5998300
2018-04-30,13.950000,14.220000,13.760000,13.840000,13.772231,9986500
2018-05-01,13.670000,14.110000,13.530000,14.070000,14.001105,8840300
2018-05-02,14.260000,15.410000,14.190000,14.560000,14.488707,15068000
2018-05-03,15.260000,15.310000,14.750000,15.030000,14.956404,9056100
2018-05-04,14.900000,15.220000,14.630000,15.110000,15.036013,6444900
2018-05-07,14.830000,15.240000,14.830000,14.870000,14.797188,7227500
2018-05-08,14.660000,15.220000,14.310000,14.980000,14.906649,12229800
2018-05-09,15.060000,15.340000,14.790000,14.920000,14.846944,7759400
2018-05-10,15.400000,15.850000,15.350000,15.820000,15.742536,11176700
2018-05-11,16.020000,16.040001,15.310000,15.490000,15.414151,7324100
2018-05-14,15.580000,15.610000,14.950000,15.080000,15.006159,6295600
2018-05-15,14.100000,14.380000,13.780000,14.130000,14.060811,14282900
2018-05-16,14.100000,14.400000,14.020000,14.120000,14.050860,8850600
2018-05-17,14.120000,14.130000,13.930000,14.110000,14.040909,6414200
2018-05-18,13.860000,14.390000,13.790000,14.130000,14.060811,7878600
2018-05-21,14.200000,14.440000,13.960000,14.420000,14.349392,7557700
2018-05-22,14.500000,14.610000,13.950000,13.980000,13.911545,8041100
2018-05-23,13.880000,14.420000,13.800000,14.320000,14.249881,9520900
2018-05-24,14.500000,14.920000,14.450000,14.880000,14.807138,10079000
2018-05-25,14.590000,14.600000,14.000000,14.090000,14.021008,10461100
2018-05-29,13.630000,14.120000,13.530000,13.820000,13.752329,9780600
2018-05-30,13.980000,14.370000,13.970000,14.310000,14.239930,8013600
2018-05-31,14.200000,14.320000,13.860000,13.880000,13.812036,8909300
2018-06-01,13.800000,14.130000,13.600000,13.960000,13.891644,7618100
2018-06-04,14.260000,14.300000,13.890000,13.950000,13.881693,5469400
2018-06-05,13.950000,14.180000,13.760000,14.120000,14.050860,7771800
2018-06-06,14.200000,14.340000,13.950000,14.160000,14.090665,6830700
2018-06-07,14.210000,14.260000,14.000000,14.100000,14.030958,4978800
2018-06-08,14.080000,14.080000,13.840000,13.890000,13.821986,6463600
2018-06-11,13.920000,14.200000,13.850000,14.140000,14.070763,6576800
2018-06-12,14.010000,14.190000,13.910000,13.990000,13.921496,4748200
2018-06-13,14.050000,14.300000,13.440000,14.150000,14.080713,13988000
2018-06-14,14.360000,14.530000,14.260000,14.370000,14.299637,7543100
2018-06-15,13.890000,13.930000,13.580000,13.800000,13.732428,12631900
2018-06-18,13.730000,13.930000,13.700000,13.800000,13.732428,5569300
2018-06-19,13.430000,13.640000,13.400000,13.510000,13.443848,6730600
2018-06-20,13.530000,13.680000,13.100000,13.220000,13.155268,8860100
2018-06-21,13.220000,13.530000,13.150000,13.370000,13.304533,5084100
2018-06-22,13.470000,13.840000,13.440000,13.840000,13.772231,6392100
2018-06-25,13.750000,13.800000,13.400000,13.510000,13.443848,5997600
2018-06-26,13.210000,13.490000,13.150000,13.370000,13.304533,6558900
2018-06-27,13.200000,13.450000,12.970000,13.020000,12.956247,7745900
2018-06-28,13.050000,13.190000,12.910000,13.070000,13.006001,4063000
2018-06-29,13.270000,13.780000,13.220000,13.650000,13.583161,9258300
2018-07-02,13.310000,13.480000,13.040000,13.240000,13.175169,7571300
2018-07-03,13.600000,14.070000,13.560000,13.950000,13.881693,10307500
2018-07-05,14.290000,14.470000,14.170000,14.370000,14.299637,7425800
2018-07-06,14.450000,14.820000,14.390000,14.600000,14.528510,7320900
2018-07-09,15.080000,15.220000,14.590000,14.640000,14.568315,6645700
2018-07-10,14.340000,14.620000,14.100000,14.510000,14.438951,6101500
2018-07-11,14.110000,14.320000,13.420000,13.480000,13.413993,11873600
2018-07-12,13.760000,13.930000,13.600000,13.630000,13.563259,6810800
2018-07-13,13.460000,13.620000,13.350000,13.360000,13.294581,8461600
2018-07-16,13.200000,13.370000,13.030000,13.110000,13.045806,7061800
2018-07-17,12.790000,13.110000,12.740000,12.900000,12.836834,10271000
2018-07-18,12.770000,13.100000,12.550000,13.060000,12.996051,7627100
2018-07-19,12.410000,13.150000,12.400000,12.570000,12.508451,15757800
2018-07-20,12.890000,13.000000,12.670000,12.790000,12.727372,7419600
2018-07-23,12.630000,12.760000,12.260000,12.370000,12.309429,9714200
2018-07-24,12.490000,12.780000,12.460000,12.700000,12.637814,5936300
2018-07-25,12.990000,13.100000,12.720000,13.100000,13.035855,8445900
2018-07-26,12.900000,13.050000,12.530000,12.560000,12.498500,7919700
2018-07-27,12.740000,12.790000,12.450000,12.520000,12.458695,6427600
2018-07-30,12.550000,12.570000,12.250000,12.300000,12.239772,5368700
2018-07-31,12.290000,12.700000,12.170000,12.350000,12.289528,8241100
2018-08-01,12.340000,12.440000,12.080000,12.120000,12.060654,7903200
2018-08-02,12.140000,12.180000,11.700000,11.750000,11.692465,8924800
2018-08-03,12.000000,12.410000,11.860000,11.990000,11.931290,11489100
2018-08-06,11.930000,11.940000,11.550000,11.590000,11.533249,6945800
2018-08-07,11.840000,11.870000,11.140000,11.190000,11.135206,10612500
2018-08-08,11.230000,11.370000,10.920000,11.260000,11.204865,10157100
2018-08-09,11.420000,11.720000,11.220000,11.220000,11.165061,9808400
2018-08-10,11.170000,11.440000,10.950000,11.010000,10.956089,9463500
2018-08-13,10.730000,10.730000,9.720000,9.900000,9.851523,16450300
2018-08-14,9.990000,10.110000,9.600000,9.660000,9.612700,7567000
2018-08-15,9.040000,9.080000,7.660000,7.950000,7.911072,28073600
2018-08-16,8.250000,8.440000,7.220000,7.240000,7.204548,17613100
2018-08-17,7.470000,7.970000,7.320000,7.820000,7.781709,30240800
2018-08-20,8.100000,8.320000,7.750000,8.100000,8.060338,21271200
2018-08-21,8.160000,8.360000,7.950000,8.240000,8.199652,12901600
2018-08-22,8.450000,8.450000,8.100000,8.310000,8.269310,10589200
2018-08-23,8.040000,8.050000,7.310000,7.520000,7.483178,21362100
2018-08-24,7.840000,8.630000,7.770000,8.360000,8.319064,23499800
2018-08-27,8.500000,8.880000,8.450000,8.850000,8.806665,12245600
2018-08-28,9.090000,9.200000,8.030000,8.310000,8.269310,26167600
2018-08-29,8.370000,8.490000,8.090000,8.270000,8.229506,10278600
2018-08-30,8.090000,8.110000,7.800000,7.910000,7.871268,13165400
2018-08-31,7.910000,8.150000,7.750000,7.810000,7.771757,11492400
2018-09-04,7.530000,7.600000,7.120000,7.400000,7.363765,15967200
2018-09-05,7.480000,7.490000,7.070000,7.170000,7.134892,15078100
2018-09-06,7.300000,7.500000,7.030000,7.100000,7.065234,17206400
2018-09-07,7.070000,7.330000,6.820000,7.130000,7.095088,14879400
2018-09-10,7.130000,7.160000,6.760000,6.870000,6.836360,13563400
2018-09-11,6.540000,6.890000,6.400000,6.810000,6.776654,15491400
2018-09-12,6.720000,7.680000,6.650000,7.520000,7.483178,23550500
2018-09-13,7.780000,7.850000,7.150000,7.350000,7.314010,18698000
2018-09-14,7.320000,7.390000,7.000000,7.060000,7.025430,10477100
2018-09-17,7.250000,7.680000,7.100000,7.580000,7.542884,14043900
2018-09-18,7.600000,7.740000,7.310000,7.500000,7.463275,10252200
2018-09-19,7.730000,8.330000,7.710000,8.130000,8.090191,16034500
2018-09-20,8.540000,8.630000,8.030000,8.460000,8.418575,16722400
2018-09-21,7.970000,8.360000,7.870000,8.110000,8.070289,14809300
2018-09-24,8.190000,8.350000,7.810000,7.910000,7.871268,12961400
2018-09-25,8.070000,8.240000,7.870000,7.960000,7.921023,9527100
2018-09-26,7.810000,8.070000,7.490000,7.620000,7.582688,16517600
2018-09-27,7.160000,7.220000,6.960000,7.090000,7.055283,16067500
2018-09-28,7.230000,7.610000,7.190000,7.400000,7.363765,13300400
2018-10-01,7.250000,7.540000,7.250000,7.440000,7.403569,8063000
2018-10-02,7.700000,8.100000,7.660000,7.980000,7.940926,12468900
2018-10-03,8.030000,8.150000,7.660000,7.690000,7.652345,9064600
2018-10-04,7.880000,8.180000,7.590000,7.760000,7.722003,11872500
2018-10-05,7.890000,8.000000,7.580000,7.630000,7.592639,8799000
2018-10-08,7.200000,7.810000,7.170000,7.800000,7.761807,9745900
2018-10-09,7.650000,7.700000,7.330000,7.380000,7.343863,8268900
2018-10-10,7.380000,7.550000,7.020000,7.530000,7.493129,13765900
2018-10-11,7.990000,9.100000,7.780000,8.950000,8.906176,30926800
2018-10-12,8.880000,9.100000,8.320000,8.900000,8.856421,14871300
2018-10-15,9.250000,9.850000,9.150000,9.380000,9.334070,19602000
2018-10-16,9.610000,9.690000,8.950000,9.350000,9.304217,13617500
2018-10-17,9.270000,9.540000,8.930000,9.050000,9.005686,10154400
2018-10-18,9.110000,9.500000,8.920000,8.960000,8.916127,11298500
2018-10-19,9.220000,9.400000,9.050000,9.150000,9.105196,7368000
2018-10-22,9.000000,9.080000,8.720000,8.900000,8.856421,9963900
2018-10-23,9.630000,9.800000,9.040000,9.210000,9.164903,13126900
2018-10-24,9.210000,9.440000,8.820000,8.940000,8.896224,11184000
2018-10-25,9.040000,9.090000,8.000000,8.080000,8.040435,15132100
2018-10-26,8.250000,8.630000,7.910000,7.920000,7.881219,13099100
2018-10-29,7.960000,8.240000,7.620000,7.620000,7.582688,11368400
2018-10-30,7.600000,8.070000,7.370000,7.690000,7.652345,12576300
2018-10-31,7.460000,7.460000,7.020000,7.170000,7.134892,17656600
2018-11-01,7.600000,7.990000,7.540000,7.760000,7.722003,17250300
2018-11-02,7.700000,7.950000,7.590000,7.730000,7.692150,8674500
2018-11-05,7.650000,8.090000,7.650000,7.880000,7.841415,7679200
2018-11-06,7.870000,8.010000,7.520000,7.600000,7.562786,7903600
2018-11-07,7.800000,7.850000,7.400000,7.430000,7.393618,9884300
2018-11-08,7.310000,7.580000,7.220000,7.330000,7.294108,9275100
2018-11-09,7.020000,7.100000,6.840000,6.970000,6.935871,13364100
2018-11-12,6.820000,6.900000,6.430000,6.520000,6.488074,9791200
2018-11-13,6.600000,6.640000,6.130000,6.230000,6.199494,11570200
2018-11-14,6.210000,6.760000,6.170000,6.540000,6.507976,12614000
2018-11-15,6.700000,6.970000,6.660000,6.920000,6.886116,9265700
2018-11-16,7.180000,7.330000,7.100000,7.200000,7.164744,9419900
2018-11-19,7.200000,7.560000,7.190000,7.280000,7.244353,7997100
2018-11-20,7.410000,7.410000,6.740000,7.090000,7.055283,10001300
2018-11-21,7.290000,7.750000,7.280000,7.610000,7.572737,11164300
2018-11-23,7.400000,7.500000,6.940000,7.010000,6.975676,7201300
2018-11-26,7.100000,7.260000,6.720000,6.780000,6.746801,8329700
2018-11-27,6.780000,6.810000,6.250000,6.400000,6.368662,13759100
2018-11-28,6.300000,7.100000,6.260000,6.880000,6.846312,14699200
2018-11-29,6.990000,7.030000,6.600000,6.600000,6.567682,7519300
2018-11-30,6.600000,6.620000,6.260000,6.450000,6.418417,8796500
2018-12-03,6.800000,6.940000,6.570000,6.760000,6.726900,7850800
2018-12-04,7.000000,7.080000,6.720000,6.800000,6.766704,10000800
2018-12-06,6.930000,7.080000,6.720000,6.870000,6.836360,9617200
2018-12-07,6.960000,7.640000,6.930000,7.470000,7.433422,13013200
2018-12-10,7.340000,7.720000,7.120000,7.280000,7.244353,9749400
2018-12-11,7.410000,7.620000,7.210000,7.420000,7.383667,6241100
2018-12-12,7.400000,7.810000,7.370000,7.750000,7.712051,8770000
2018-12-13,7.590000,7.740000,7.540000,7.710000,7.672247,5261700
2018-12-14,7.320000,7.480000,7.100000,7.260000,7.224451,7597600
2018-12-17,7.400000,8.050000,7.400000,8.000000,7.960827,10756400
2018-12-18,8.020000,8.680000,7.930000,8.590000,8.547938,11904200
2018-12-19,8.770000,9.330000,7.350000,7.440000,7.403569,20493900
2018-12-20,8.330000,8.490000,8.020000,8.270000,8.229506,11838900
2018-12-21,8.250000,8.400000,7.740000,8.180000,8.139946,9604600
2018-12-24,8.550000,8.950000,8.470000,8.900000,8.856421,7689800
2018-12-26,9.240000,9.300000,8.160000,8.420000,8.378771,13938500
2018-12-27,8.670000,8.860000,8.450000,8.760000,8.722286,8136600
2018-12-28,8.720000,8.930000,8.500000,8.550000,8.513190,6550200
2018-12-31,8.670000,9.220000,8.450000,9.210000,9.170348,9164400
2019-01-02,9.150000,9.520000,8.930000,9.290000,9.250004,9890400
2019-01-03,9.690000,10.430000,9.580000,10.300000,10.255655,14495800
2019-01-04,9.770000,10.260000,9.670000,10.120000,10.076430,11607900
2019-01-07,10.320000,10.390000,9.650000,9.740000,9.698066,8815600
2019-01-08,9.300000,9.960000,9.140000,9.940000,9.897204,9989600
2019-01-09,9.800000,10.410000,9.770000,10.240000,10.195913,11022900
2019-01-10,10.120000,10.280000,9.570000,9.620000,9.578583,8887600
2019-01-11,9.770000,9.850000,9.470000,9.580000,9.538755,6762100
2019-01-14,9.770000,9.850000,9.340000,9.500000,9.459100,6337500
2019-01-15,9.530000,9.700000,8.880000,9.010000,8.971210,10530300
2019-01-16,9.010000,9.220000,8.890000,9.050000,9.011037,6636000
2019-01-17,8.900000,9.270000,8.860000,9.150000,9.110606,6323100
2019-01-18,8.800000,8.890000,8.200000,8.310000,8.274223,10993500
2019-01-22,8.380000,8.570000,8.220000,8.450000,8.413620,6821400
2019-01-23,8.250000,8.710000,8.200000,8.570000,8.533103,6177800
2019-01-24,8.400000,8.610000,8.350000,8.480000,8.443491,3883000
2019-01-25,8.860000,9.450000,8.800000,9.330000,9.289831,11313300
2019-01-28,9.420000,9.990000,9.360000,9.970000,9.927076,8499100
2019-01-29,10.240000,10.590000,9.980000,10.580000,10.534450,16472700
2019-01-30,10.420000,11.390000,10.290000,10.930000,10.882943,15951500
2019-01-31,11.320000,11.620000,11.250000,11.620000,11.569972,13433100
2019-02-01,11.400000,11.590000,10.910000,11.500000,11.450489,10321600
