Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,62.549999,62.939999,62.549999,62.660000,60.205776,13200
2017-08-08,63.027000,63.027000,62.455002,62.501999,60.053959,14500
2017-08-09,62.099998,62.405998,62.099998,62.347000,59.905033,53800
2017-08-10,61.853001,61.962002,61.544998,61.689999,59.273766,16900
2017-08-11,61.490002,61.792000,61.330002,61.509998,59.100815,20600
2017-08-14,61.950001,62.160000,61.810001,62.040001,59.610058,7200
2017-08-15,62.048000,62.075001,61.728001,61.924999,59.499561,14400
2017-08-16,61.990002,62.330002,61.862999,62.330002,59.888699,8700
2017-08-17,61.889999,62.250000,61.599998,61.599998,59.187286,12400
2017-08-18,61.369999,61.848000,61.369999,61.799999,59.379456,15100
2017-08-21,61.720001,61.900002,61.660000,61.730000,59.312199,17700
2017-08-22,61.820000,62.070000,61.820000,61.910000,59.485153,11500
2017-08-23,62.040001,62.099998,61.938000,62.099998,59.667706,8600
2017-08-24,62.040001,62.098999,61.875999,61.875999,59.452480,10400
2017-08-25,62.380001,62.382999,62.030998,62.317001,59.876209,13500
2017-08-28,62.639999,62.639999,62.130001,62.320000,59.879093,10000
2017-08-29,62.320000,62.320000,61.990002,62.049999,59.619667,7500
2017-08-30,61.919998,62.029999,61.730000,61.910000,59.485153,14600
2017-08-31,62.459999,62.470001,62.070000,62.450001,60.003998,15900
2017-09-01,62.610001,62.650002,62.425999,62.450001,60.003998,11600
2017-09-05,62.529999,62.529999,61.859001,62.119999,59.686928,7500
2017-09-06,62.570000,62.570000,62.325001,62.472000,60.025139,8000
2017-09-07,62.990002,63.029999,62.831001,62.907001,60.443104,5800
2017-09-08,63.200001,63.200001,63.060001,63.060001,60.590111,11500
2017-09-11,63.360001,63.560001,63.360001,63.500000,61.012875,18800
2017-09-12,63.469002,63.589001,63.419998,63.540001,61.051311,10100
2017-09-13,63.360001,63.360001,63.060001,63.060001,60.590111,10000
2017-09-14,62.980000,63.279999,62.980000,63.279999,60.801491,9200
2017-09-15,63.220001,63.360001,63.180000,63.290001,60.811100,15500
2017-09-18,63.380001,63.430000,63.310001,63.339001,60.858185,3600
2017-09-19,63.639999,63.639999,63.439999,63.549999,61.060917,62700
2017-09-20,63.450001,63.759998,63.080002,63.459999,60.974438,12700
2017-09-21,63.080002,63.384998,63.080002,63.169998,60.695793,9000
2017-09-22,63.369999,63.450001,63.202999,63.419998,60.936005,8800
2017-09-25,63.230999,63.310001,63.053001,63.180000,60.705406,33900
2017-09-26,63.330002,63.400002,62.855000,63.070000,60.599716,10600
2017-09-27,62.810001,63.305000,62.810001,63.029999,60.561279,11600
2017-09-28,63.299999,63.299999,63.000000,63.189999,60.715019,11400
2017-09-29,63.240002,63.750000,63.183998,63.590000,61.099350,10100
2017-10-02,63.270000,63.685001,63.270000,63.505001,61.017677,14900
2017-10-03,63.320000,63.737000,63.320000,63.689999,61.195435,4900
2017-10-04,63.480000,63.709999,63.400002,63.590000,61.099350,21000
2017-10-05,63.380001,63.680000,63.380001,63.678001,61.183903,13100
2017-10-06,63.500000,63.500000,63.250000,63.395000,60.911987,5300
2017-10-09,63.520000,63.729000,63.279999,63.290001,60.811100,6600
2017-10-10,63.709999,64.080002,63.634998,63.939999,61.435638,20400
2017-10-11,64.290001,64.370003,63.985001,64.180000,61.666245,11500
2017-10-12,64.349998,64.349998,64.139999,64.199997,61.685455,7700
2017-10-13,64.519997,64.720001,64.349998,64.500000,61.973705,13100
2017-10-16,64.430000,64.540001,64.277000,64.470001,61.944885,7800
2017-10-17,64.519997,64.519997,64.089996,64.190002,61.675850,8100
2017-10-18,64.330002,64.529999,64.180000,64.356003,61.835346,5100
2017-10-19,64.029999,64.260002,63.990002,64.260002,61.743111,8700
2017-10-20,64.099998,64.169998,63.924999,64.029999,61.522114,11300
2017-10-23,64.019997,64.027000,63.729000,63.820000,61.320339,6400
2017-10-24,63.970001,64.059998,63.799000,63.900002,61.397209,12300
2017-10-25,64.000000,64.000000,63.402000,63.627998,61.135857,6100
2017-10-26,63.939999,63.959999,63.799999,63.918999,61.415462,8300
2017-10-27,63.779999,63.987999,63.762001,63.910000,61.406818,8600
2017-10-30,63.779999,64.190002,63.779999,64.019997,61.512501,4000
2017-10-31,64.058998,64.334999,64.029999,64.258003,61.741188,6400
2017-11-01,64.669998,64.669998,64.099998,64.250000,61.733501,8300
2017-11-02,64.150002,64.459999,64.059998,64.250000,61.733501,10300
2017-11-03,64.214996,64.370003,64.050003,64.276001,61.758484,10200
2017-11-06,64.160004,64.375000,64.160004,64.375000,61.853603,9800
2017-11-07,64.169998,64.550003,64.082001,64.203003,61.688339,9500
2017-11-08,64.209999,64.529999,64.209999,64.349998,61.829582,5400
2017-11-09,64.290001,64.400002,63.786999,64.239998,61.723888,17800
2017-11-10,63.925999,64.043999,63.757999,63.959999,61.454857,3600
2017-11-13,63.299999,63.748001,63.290001,63.560001,61.070526,11600
2017-11-14,63.740002,63.879002,63.495998,63.728001,61.231945,5200
2017-11-15,63.259998,63.558998,63.180000,63.410000,60.926399,11600
2017-11-16,63.459999,64.029999,63.459999,63.869999,61.368378,6800
2017-11-17,64.040001,64.040001,63.659000,63.900002,61.397209,8200
2017-11-20,64.339996,64.339996,63.870998,63.930000,61.426033,4100
2017-11-21,64.432999,64.432999,64.139999,64.260002,61.743111,19600
2017-11-22,64.470001,64.635002,64.320000,64.474998,61.949688,9000
2017-11-24,64.580002,65.070000,64.580002,64.940002,62.396477,6500
2017-11-27,64.949997,64.949997,64.470001,64.629997,62.098610,9000
2017-11-28,64.889999,65.139999,64.620003,65.089996,62.540592,14300
2017-11-29,65.139999,65.139999,64.685997,64.769997,62.233131,9400
2017-11-30,65.330002,65.330002,64.680000,64.910004,62.367657,8200
2017-12-01,64.739998,64.790001,64.499001,64.646004,62.113991,23600
2017-12-04,64.730003,64.745003,64.379997,64.529999,62.002533,14800
2017-12-05,64.410004,64.610001,64.345001,64.410004,61.887238,10500
2017-12-06,64.070000,64.445000,64.070000,64.339996,61.819969,8700
2017-12-07,64.400002,64.589996,64.199997,64.480003,61.954494,61400
2017-12-08,64.650002,64.779999,64.419998,64.750000,62.213917,36100
2017-12-11,64.769997,64.859001,64.711998,64.809998,62.271564,8700
2017-12-12,64.790001,64.959999,64.589996,64.599998,62.069786,84300
2017-12-13,64.940002,65.160004,64.620003,64.870003,62.329212,25400
2017-12-14,65.029999,65.029999,64.580002,64.879997,62.338821,32800
2017-12-15,63.849998,64.230003,63.830002,64.150002,62.240833,11100
2017-12-18,64.930000,64.930000,64.550003,64.800003,62.871487,13400
2017-12-19,64.489998,64.709999,64.309998,64.570000,62.648331,18900
2017-12-20,64.480003,64.533997,64.263000,64.345001,62.430027,11000
2017-12-21,64.419998,64.660004,64.337997,64.488998,62.569740,51000
2017-12-22,64.410004,64.679001,64.410004,64.633003,62.709457,14700
2017-12-26,64.540001,64.824997,64.540001,64.599998,62.677433,15300
2017-12-27,64.389999,64.879997,64.389999,64.790001,62.861782,12000
2017-12-28,65.139999,65.139999,64.765999,64.940002,63.007317,10000
2017-12-29,65.120003,65.249001,64.714996,65.019997,63.084930,27200
2018-01-02,65.169998,65.399002,65.169998,65.351997,63.407055,35400
2018-01-03,65.529999,65.749001,65.250000,65.680000,63.725296,25700
2018-01-04,65.739998,66.306999,65.739998,66.180000,64.210411,69600
2018-01-05,66.227997,66.530998,66.227997,66.360001,64.385056,17900
2018-01-08,66.279999,66.389999,66.010002,66.220001,64.249229,6700
2018-01-09,66.320000,66.550003,66.320000,66.394997,64.419014,6400
2018-01-10,66.330002,66.456001,66.239998,66.239998,64.268623,16800
2018-01-11,66.290001,66.570000,66.290001,66.543999,64.563576,54100
2018-01-12,66.809998,67.165001,66.809998,67.165001,65.166100,27200
2018-01-16,67.110001,67.269997,67.059998,67.059998,65.064224,18600
2018-01-17,67.120003,67.739998,67.042999,67.519997,65.510536,25300
2018-01-18,67.230003,67.484001,67.115997,67.379997,65.374695,19300
2018-01-19,67.660004,67.839996,67.410004,67.790001,65.772499,11900
2018-01-22,67.760002,68.150002,67.505997,68.089996,66.063568,19800
2018-01-23,68.050003,68.259003,68.050003,68.239998,66.209099,15100
2018-01-24,68.757004,68.757004,68.400002,68.580002,66.538986,9700
2018-01-25,68.872002,68.872002,68.179001,68.300003,66.267326,13100
2018-01-26,68.477997,68.940002,68.477997,68.889999,66.839760,167100
2018-01-29,68.239998,68.400002,68.021004,68.150002,66.121780,16600
2018-01-30,68.040001,68.040001,67.730003,67.860001,65.840416,26800
2018-01-31,67.889999,67.986000,67.593002,67.754997,65.738533,9400
2018-02-01,67.629997,68.009003,67.505997,67.639999,65.626961,14500
2018-02-02,67.199997,67.330002,66.445999,66.500000,64.520889,19700
2018-02-05,65.680000,65.980003,63.669998,63.669998,61.775112,15800
2018-02-06,63.970001,65.331001,63.640999,65.290001,63.346901,12100
2018-02-07,64.570000,64.808998,64.206001,64.464996,62.546448,6700
2018-02-08,64.330002,64.367996,62.776001,62.776001,60.907719,5900
2018-02-09,63.650002,63.650002,61.924000,63.389999,61.503445,23200
2018-02-12,63.740002,64.330002,63.629002,64.099998,62.192318,8100
2018-02-13,63.908001,64.125000,63.720001,64.040001,62.134102,9300
2018-02-14,63.970001,65.320000,63.880001,65.320000,63.376011,21400
2018-02-15,65.320000,65.750000,65.190002,65.750000,63.793213,11100
2018-02-16,66.009003,66.320000,65.839996,66.089996,64.123085,7300
2018-02-20,65.360001,65.566002,65.120003,65.163002,63.223682,18400
2018-02-21,65.379997,65.589996,64.849998,64.849998,62.919994,13800
2018-02-22,65.139999,65.571999,65.139999,65.180000,63.240173,6700
2018-02-23,65.400002,65.939003,65.400002,65.860001,63.899940,15300
2018-02-26,65.985001,66.463997,65.902000,66.434998,64.457825,7000
2018-02-27,65.949997,65.949997,65.419998,65.419998,63.473034,7100
2018-02-28,65.419998,65.516998,64.779999,64.779999,62.852077,6700
2018-03-01,64.268997,64.268997,63.568001,63.799000,61.900272,7600
2018-03-02,63.660000,64.151001,63.598000,64.151001,62.241802,7300
2018-03-05,63.860001,64.703003,63.860001,64.595001,62.672585,6300
2018-03-06,65.150002,65.150002,64.870003,64.928001,62.995674,4000
2018-03-07,64.930000,65.059998,64.629997,64.930000,62.997616,10400
2018-03-08,65.040001,65.202003,64.919998,64.989998,63.055832,7500
2018-03-09,65.150002,65.559998,65.150002,65.540001,63.589458,9500
2018-03-12,65.510002,65.654999,65.330002,65.459999,63.511841,14800
2018-03-13,65.629997,65.629997,65.000000,65.074997,63.138294,7200
2018-03-14,65.560997,65.577003,65.051003,65.391998,63.445862,69200
2018-03-15,65.335999,65.388000,65.202003,65.388000,63.441986,6000
2018-03-16,65.349998,65.459999,65.250000,65.320000,63.376011,37200
2018-03-19,65.080002,65.080002,64.584999,64.860001,62.929699,11200
2018-03-20,64.744003,64.949997,64.744003,64.949997,63.017017,30800
2018-03-21,64.830002,65.139999,64.620003,65.000000,63.065536,7700
2018-03-22,64.449997,64.459999,63.939999,63.939999,62.037075,8200
2018-03-23,64.070000,64.190002,63.349998,63.349998,61.464638,38200
2018-03-26,64.040001,64.382004,63.639000,64.288002,62.374725,20600
2018-03-27,64.372002,64.639999,63.789001,63.799999,61.901245,16800
2018-03-28,64.300003,64.521004,64.179001,64.279999,62.366959,8000
2018-03-29,64.699997,65.084999,64.699997,64.829002,62.899624,5800
2018-04-02,64.500000,64.500000,63.389999,64.000000,62.095291,8500
2018-04-03,64.230003,64.440002,64.019997,64.334999,62.420322,14800
2018-04-04,63.610001,64.684998,63.610001,64.480003,62.561012,21100
2018-04-05,64.769997,65.174004,64.769997,65.040001,63.104343,4200
2018-04-06,64.720001,65.050003,64.498001,64.690002,62.764759,8400
2018-04-09,65.220001,65.559998,64.910004,65.250000,63.308094,13400
2018-04-10,65.519997,65.845001,65.309998,65.430000,63.482738,34400
2018-04-11,65.379997,65.500000,65.199997,65.329002,63.384747,15800
2018-04-12,65.414001,65.755997,65.300003,65.519997,63.570057,17600
2018-04-13,65.667999,65.667999,65.245003,65.448997,63.501163,11900
2018-04-16,65.599998,65.817001,65.578003,65.644997,63.691334,6800
2018-04-17,66.029999,66.136002,66.000000,66.000000,64.035774,11700
2018-04-18,66.169998,66.389999,66.169998,66.330002,64.355949,6700
2018-04-19,66.029999,66.114998,65.790001,65.945999,63.983376,8100
2018-04-20,65.594002,65.760002,65.510002,65.650002,63.696190,22700
2018-04-23,65.540001,65.540001,65.264999,65.489998,63.540947,8400
2018-04-24,65.391998,65.544998,65.021004,65.230003,63.288692,5300
2018-04-25,64.858002,65.230003,64.858002,65.202003,63.261520,4300
2018-04-26,65.309998,65.639999,65.260002,65.550003,63.599163,8900
2018-04-27,65.533997,65.730003,65.382004,65.720001,63.764103,24000
2018-04-30,65.620003,65.698997,65.464996,65.464996,63.516693,4300
2018-05-01,64.980003,65.300003,64.980003,65.169998,63.230473,16400
2018-05-02,65.449997,65.559998,65.190002,65.190002,63.249878,8200
2018-05-03,65.213997,65.410004,64.980003,65.190002,63.249878,65500
2018-05-04,64.849998,65.510002,64.849998,65.459999,63.511841,28000
2018-05-07,65.570000,65.629997,65.389999,65.389999,63.443924,5900
2018-05-08,65.269997,65.529999,65.269997,65.430000,63.482738,7800
2018-05-09,65.339996,65.688004,65.339996,65.500000,63.550652,10600
2018-05-10,65.739998,65.910004,65.610001,65.800003,63.841724,4800
2018-05-11,66.190002,66.199997,65.980003,65.980003,64.016365,8900
2018-05-14,66.269997,66.334999,66.059998,66.230003,64.258926,8400
2018-05-15,65.519997,65.728996,65.410004,65.540001,63.589458,19500
2018-05-16,65.589996,65.879997,65.589996,65.760002,63.802917,16700
2018-05-17,65.709999,65.879997,65.651001,65.879997,63.919338,5100
2018-05-18,65.627998,65.750000,65.580002,65.580002,63.628273,39300
2018-05-21,66.080002,66.156998,65.941002,66.017998,64.053238,12100
2018-05-22,66.167999,66.167999,65.970001,65.985001,64.021217,3900
2018-05-23,65.239998,65.497002,65.100998,65.497002,63.547745,10200
2018-05-24,65.470001,65.470001,65.089996,65.330002,63.385715,9400
2018-05-25,65.101997,65.230003,65.086998,65.155998,63.216885,5600
2018-05-29,65.150002,65.150002,63.797001,63.919998,62.017673,6200
2018-05-30,64.519997,64.879997,64.419998,64.797997,62.869537,4700
2018-05-31,64.620003,64.620003,64.150002,64.525002,62.604671,4400
2018-06-01,63.952999,64.019997,63.759998,63.948002,62.963062,19700
2018-06-04,64.389999,64.389999,64.139000,64.179001,63.190502,4200
2018-06-05,64.209999,64.250000,63.952999,64.066002,63.079247,8800
2018-06-06,64.370003,64.638000,64.190002,64.638000,63.642433,7600
2018-06-07,64.540001,64.540001,64.110001,64.216003,63.226936,4200
2018-06-08,64.169998,64.389999,64.120003,64.346001,63.354931,46200
2018-06-11,64.529999,64.809998,64.498001,64.723999,63.727108,16500
2018-06-12,64.559998,64.559998,64.345001,64.345001,63.353947,12600
2018-06-13,64.820000,64.820000,64.311996,64.480003,63.486870,6600
2018-06-14,64.455002,64.504997,64.300003,64.400002,63.408100,6500
2018-06-15,63.889999,64.078003,63.799999,64.049004,63.062508,10300
2018-06-18,63.441002,63.669998,63.441002,63.669998,62.689339,7000
2018-06-19,62.799000,63.110001,62.799000,63.058998,62.087749,14200
2018-06-20,63.104000,63.277000,63.087002,63.230000,62.256119,7900
2018-06-21,63.180000,63.180000,62.803001,62.820000,61.852432,20600
2018-06-22,63.599998,63.799999,63.431000,63.549999,62.571190,10300
2018-06-25,63.189999,63.189999,62.720001,62.830002,61.862282,13000
2018-06-26,63.150002,63.150002,62.770000,62.939999,61.970585,40700
2018-06-27,63.049999,63.070000,62.355999,62.400002,61.438904,14100
2018-06-28,62.299999,62.546001,62.240002,62.472000,61.509792,7600
2018-06-29,63.083000,63.083000,62.700001,62.700001,61.734283,30900
2018-07-02,61.990002,62.299999,61.910999,62.290001,61.330597,15400
2018-07-03,62.759998,62.759998,62.490002,62.490002,61.527519,14300
2018-07-05,63.099998,63.180000,62.950001,63.180000,62.206890,6400
2018-07-06,63.270000,63.540001,63.160000,63.450001,62.472733,30400
2018-07-09,63.880001,63.889999,63.710999,63.835999,62.852783,7900
2018-07-10,63.799999,63.882000,63.734001,63.882000,62.898075,13200
2018-07-11,63.340000,63.340000,62.805000,62.875000,61.906586,13300
2018-07-12,63.380001,63.529999,63.380001,63.444000,62.466824,12900
2018-07-13,63.500000,63.660000,63.441002,63.660000,62.679497,18400
2018-07-16,63.619999,63.700001,63.562000,63.700001,62.718880,3700
2018-07-17,63.785000,63.939999,63.785000,63.810001,62.827187,10700
2018-07-18,63.730000,63.950001,63.650002,63.830002,62.846878,33100
2018-07-19,63.500000,63.685001,63.389999,63.536999,62.558388,9600
2018-07-20,63.849998,64.150002,63.799999,64.129997,63.142254,15200
2018-07-23,64.129997,64.180000,63.960999,64.057999,63.071365,5300
2018-07-24,64.360001,64.519997,64.129997,64.199997,63.211174,29300
2018-07-25,64.269997,64.790001,64.080002,64.790001,63.792091,8100
2018-07-26,64.668999,64.681000,64.527000,64.536003,63.542007,11400
2018-07-27,64.760002,64.839996,64.518997,64.629997,63.634552,7800
2018-07-30,64.809998,64.862999,64.589996,64.600998,63.605999,88900
2018-07-31,64.709999,64.745003,64.559998,64.559998,63.565632,61900
2018-08-01,64.330002,64.330002,64.156998,64.250000,63.260410,6800
2018-08-02,63.639999,63.919998,63.639999,63.910000,62.925644,9500
2018-08-03,63.650002,63.919998,63.612000,63.918999,62.934505,9800
2018-08-06,63.650002,63.750000,63.630001,63.689999,62.709034,7100
2018-08-07,64.199997,64.228996,64.059998,64.061996,63.075302,10600
2018-08-08,63.849998,64.070000,63.735001,64.000000,63.014259,7800
2018-08-09,63.959999,64.019997,63.825001,63.825001,62.841957,10700
2018-08-10,62.880001,62.880001,62.630001,62.764000,61.797295,10700
2018-08-13,62.759998,62.889999,62.500000,62.669998,61.704742,25100
2018-08-14,62.660000,62.776001,62.561001,62.719002,61.752991,8200
2018-08-15,61.717999,62.099998,61.717999,62.029999,61.074600,7800
2018-08-16,62.481998,62.549999,62.381001,62.419998,61.458591,8500
2018-08-17,62.594002,62.897999,62.570000,62.799000,61.831757,27700
2018-08-20,62.930000,63.138000,62.930000,63.049999,62.078892,6400
2018-08-21,63.282001,63.512001,63.209999,63.419998,62.443192,20300
2018-08-22,63.560001,64.250000,63.410000,63.558998,62.580051,20400
2018-08-23,63.209999,63.240002,63.057999,63.147999,62.175381,11900
2018-08-24,63.340000,63.619999,63.340000,63.493000,62.515068,13000
2018-08-27,63.970001,64.300003,63.970001,64.269997,63.280098,11700
2018-08-28,64.440002,64.440002,64.092003,64.114998,63.127487,26300
2018-08-29,64.160004,64.454002,64.160004,64.400002,63.408100,12200
2018-08-30,64.089996,64.089996,63.801998,63.980000,62.994568,22400
2018-08-31,63.840000,63.840000,63.338001,63.450001,62.472733,8200
2018-09-04,62.820000,63.099998,62.820000,62.952999,61.983383,11100
2018-09-05,62.709999,62.840000,62.363998,62.509998,61.547207,6300
2018-09-06,62.480000,62.480000,62.099998,62.400002,61.438904,21800
2018-09-07,62.000000,62.219002,61.849998,61.952000,60.997803,29600
2018-09-10,62.439999,62.439999,62.342999,62.379002,61.418228,13400
2018-09-11,62.216000,62.430000,62.134998,62.389999,61.429058,24300
2018-09-12,62.639999,62.910000,62.639999,62.900002,61.931202,8800
2018-09-13,63.330002,63.330002,63.108002,63.181000,62.207874,26300
2018-09-14,63.330002,63.400002,63.040001,63.389999,62.413654,20400
2018-09-17,63.520000,63.653000,63.400002,63.500000,62.521961,24500
2018-09-18,63.720001,64.278999,63.720001,64.059998,63.073334,10900
2018-09-19,63.830002,64.080002,63.750999,64.019997,63.033947,32700
2018-09-20,64.500000,64.794998,64.314003,64.748001,63.750740,12800
2018-09-21,64.540001,64.680000,64.480003,64.580002,63.585327,15900
2018-09-24,64.403999,64.434998,64.207001,64.272003,63.282074,7400
2018-09-25,64.720001,64.750000,64.559998,64.610001,63.614864,18300
2018-09-26,64.580002,65.230003,64.580002,64.669998,63.673939,14900
2018-09-27,64.519997,64.781998,64.473999,64.473999,63.480957,14100
2018-09-28,64.129997,64.550003,64.129997,64.147003,63.158997,11100
2018-10-01,64.330002,64.389999,64.029999,64.339996,63.349018,19400
2018-10-02,63.660000,63.900002,63.570000,63.689999,62.709034,14600
2018-10-03,63.779999,64.010002,63.639999,63.669998,62.689339,19500
2018-10-04,63.139999,63.139999,62.486000,62.779999,61.813049,13000
2018-10-05,62.730000,62.845001,62.340000,62.660000,61.694897,25000
2018-10-08,61.930000,62.360001,61.848999,62.319000,61.359150,8200
2018-10-09,61.669998,62.299999,61.669998,62.180000,61.222290,7200
2018-10-10,61.939999,61.939999,60.689999,60.689999,59.755238,424700
2018-10-11,60.700001,60.752998,59.680000,60.332001,59.402756,44500
2018-10-12,60.389999,60.650002,59.770000,60.099998,59.174328,27700
2018-10-15,60.070000,60.334000,60.040001,60.106998,59.181217,22800
2018-10-16,60.750000,61.137001,60.716999,61.137001,60.195358,14600
2018-10-17,60.869999,60.974998,60.490002,60.680000,59.745396,24700
2018-10-18,60.407001,60.560001,59.722000,60.027000,59.102451,31800
2018-10-19,60.480999,60.588001,60.299999,60.424999,59.494320,23200
2018-10-22,60.290001,60.386002,59.984001,60.080002,59.154636,21500
2018-10-23,59.250000,59.854000,58.910000,59.639999,58.721413,16500
2018-10-24,59.330002,59.380001,58.160000,58.160000,57.264210,12800
2018-10-25,58.540001,59.125000,58.540001,58.799999,57.894348,10800
2018-10-26,58.240002,58.756001,57.810001,58.424999,57.525127,24900
2018-10-29,58.970001,59.085999,57.985001,58.185001,57.288826,13400
2018-10-30,58.279999,59.029999,58.279999,58.730000,57.825428,18600
2018-10-31,59.270000,59.459999,59.227001,59.421001,58.505787,21700
2018-11-01,59.700001,59.849998,59.563999,59.720001,58.800182,61500
2018-11-02,60.099998,60.490002,59.527000,59.730000,58.810028,182400
2018-11-05,60.014999,60.039001,59.785000,59.880001,58.957718,14800
2018-11-06,59.889999,60.130001,59.790001,60.068001,59.142822,11300
2018-11-07,60.570000,60.880001,60.570000,60.880001,59.942314,19500
2018-11-08,60.650002,60.705002,60.136002,60.497002,59.565216,5800
2018-11-09,60.099998,60.134998,59.833000,60.049999,59.125095,12700
2018-11-12,59.709999,59.709999,59.285000,59.327000,58.413235,6200
2018-11-13,59.520000,59.939999,59.402000,59.618000,58.699753,31900
2018-11-14,59.919998,59.983002,59.465000,59.708000,58.788364,10600
2018-11-15,59.220001,59.933998,59.082001,59.709999,58.790333,74500
2018-11-16,59.910000,60.240002,59.790001,60.113998,59.188110,9100
2018-11-19,59.817001,59.939999,59.342999,59.435001,58.519573,62200
2018-11-20,58.869999,58.980000,58.551998,58.640999,57.737797,32300
2018-11-21,59.259998,59.529999,59.259998,59.382999,58.468372,33700
2018-11-23,59.200001,59.200001,59.200001,59.200001,58.288189,1300
2018-11-26,59.799999,60.029999,59.799999,59.939999,59.016792,30000
2018-11-27,59.599998,59.790001,59.450001,59.790001,58.869102,14700
2018-11-28,59.810001,60.478001,59.660999,60.397999,59.467735,8400
2018-11-29,60.130001,60.310001,59.981998,60.279999,59.351555,27900
2018-11-30,59.900002,60.022999,59.790001,59.950001,59.026638,12400
2018-12-03,60.599998,60.615002,60.445000,60.500000,59.568169,10600
2018-12-04,60.263000,60.275002,59.349998,59.349998,58.435879,26500
2018-12-06,58.470001,59.056999,58.158001,58.799999,57.894348,38000
2018-12-07,59.145000,59.380001,58.349998,58.695999,57.791950,33300
2018-12-10,58.180000,58.212002,57.619999,58.009998,57.116516,41400
2018-12-11,58.360001,58.619999,57.939999,58.171001,57.275040,20600
2018-12-12,58.919998,59.188999,58.859001,58.859001,57.952442,30300
2018-12-13,58.990002,58.990002,58.570000,58.751999,57.847088,74800
2018-12-14,58.029999,58.348999,57.970001,58.070000,57.175594,59900
2018-12-17,57.959999,58.060001,57.330002,57.470001,56.584835,48000
2018-12-18,57.830002,57.919998,57.500000,57.652000,56.764034,25800
2018-12-19,57.889999,58.169998,57.040001,57.167999,56.287487,95900
2018-12-20,57.369999,57.445000,56.900002,56.939999,56.062996,49800
2018-12-21,55.779999,56.060001,55.290001,55.410000,55.410000,197400
2018-12-24,55.230000,55.550999,54.700001,54.700001,54.700001,387000
2018-12-26,55.200001,56.340000,54.974998,56.180000,56.180000,87900
2018-12-27,55.450001,56.150002,55.055000,56.150002,56.150002,122000
2018-12-28,56.639999,56.759998,56.299999,56.523998,56.523998,48300
2018-12-31,56.919998,57.560001,56.299000,56.529999,56.529999,86300
2019-01-02,56.009998,56.450001,56.006001,56.345001,56.345001,15300
2019-01-03,56.215000,56.310001,55.970001,56.080002,56.080002,18000
2019-01-04,57.000000,57.799999,57.000000,57.724998,57.724998,27000
2019-01-07,57.490002,57.939999,57.490002,57.610001,57.610001,16100
2019-01-08,57.990002,58.240002,57.865002,58.110001,58.110001,146600
2019-01-09,58.730000,58.799000,58.473000,58.675999,58.675999,69500
2019-01-10,58.560001,58.973999,58.560001,58.959999,58.959999,31100
2019-01-11,58.689999,58.689999,58.395000,58.556999,58.556999,25200
2019-01-14,58.320000,58.450001,58.153999,58.241001,58.241001,74800
2019-01-15,58.330002,58.480000,58.240002,58.381001,58.381001,12900
2019-01-16,58.540001,58.679001,58.493999,58.546001,58.546001,20300
2019-01-17,58.320000,58.863998,58.320000,58.731998,58.731998,43500
2019-01-18,59.299999,59.439999,59.106998,59.299999,59.299999,14000
2019-01-22,58.810001,58.910000,58.476002,58.590000,58.590000,9500
2019-01-23,58.995998,58.995998,58.625000,58.824001,58.824001,44100
2019-01-24,58.860001,58.980000,58.675999,58.805000,58.805000,22900
2019-01-25,59.169998,59.389999,59.098000,59.310001,59.310001,18200
2019-01-28,58.959999,59.070000,58.831001,59.025002,59.025002,6300
2019-01-29,59.480000,59.529999,59.264000,59.264000,59.264000,18000
2019-01-30,59.580002,60.070000,59.442001,59.840000,59.840000,10100
2019-01-31,59.749001,60.029999,59.749001,59.900002,59.900002,11100
2019-02-01,59.990002,60.069000,59.730000,60.000000,60.000000,22200
2019-02-04,59.919998,60.160000,59.810001,59.970001,59.970001,286900
2019-02-05,60.369999,60.610001,60.349998,60.509998,60.509998,26400
2019-02-06,60.380001,60.384998,60.070000,60.070000,60.070000,15600
2019-02-07,59.810001,59.849998,59.431000,59.580002,59.580002,24200
2019-02-08,59.250000,59.570000,59.200001,59.570000,59.570000,45100
2019-02-11,59.470001,59.557999,59.290001,59.410000,59.410000,70300
2019-02-12,59.860001,60.009998,59.791000,59.990002,59.990002,16400
2019-02-13,59.980000,60.099998,59.910999,59.956001,59.956001,15600
2019-02-14,60.000000,60.279999,59.895000,60.080002,60.080002,27400
2019-02-15,60.470001,60.720001,60.465000,60.700001,60.700001,8200
2019-02-19,60.661999,61.130001,60.661999,60.980999,60.980999,14000
2019-02-20,61.049999,61.389000,61.049999,61.220001,61.220001,14600
2019-02-21,61.250000,61.250000,60.993999,61.012001,61.012001,7500
2019-02-22,61.298000,61.389999,61.209999,61.272999,61.272999,8400
2019-02-25,61.549999,61.549999,61.319000,61.430000,61.430000,9100
2019-02-26,61.619999,61.869999,61.500000,61.770000,61.770000,21700
2019-02-27,61.480000,61.580002,61.389999,61.470001,61.470001,10800
2019-02-28,61.472000,61.500000,61.374001,61.374001,61.374001,5800
2019-03-01,61.648998,61.720001,61.453999,61.720001,61.720001,65900
2019-03-04,61.650002,61.650002,61.180000,61.419998,61.419998,69000
2019-03-05,61.359001,61.660000,61.345001,61.610001,61.610001,20400
2019-03-06,61.619999,61.619999,61.344002,61.400002,61.400002,119300
2019-03-07,61.230000,61.230000,60.650002,60.665001,60.665001,6800
2019-03-08,60.459999,60.799999,60.431999,60.790001,60.790001,23500
