Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,110.589996,110.830002,110.389999,110.480003,106.798897,5300
2017-08-01,110.970001,111.089996,110.832001,110.870003,107.175896,7500
2017-08-02,110.839996,111.000000,110.690002,110.849998,107.156555,2900
2017-08-03,110.699997,110.820000,110.455002,110.599998,106.914894,4800
2017-08-04,110.820000,110.959999,110.669998,110.879997,107.185562,10600
2017-08-07,110.769997,111.099998,110.769997,111.000000,107.301567,3600
2017-08-08,110.889999,111.279999,110.620003,110.629997,106.943886,5400
2017-08-09,110.180000,110.432999,110.180000,110.419998,106.740891,4100
2017-08-10,109.830002,109.830002,108.699997,108.699997,105.078194,4600
2017-08-11,108.919998,108.969002,108.841003,108.879997,105.252205,4000
2017-08-14,109.389999,109.896004,109.115997,109.739998,106.083549,7200
2017-08-15,109.750000,109.849998,109.632004,109.750000,106.093216,5100
2017-08-16,109.959999,110.239998,109.944000,110.230003,106.557228,7800
2017-08-17,109.779999,110.100998,108.940002,108.940002,105.310204,6600
2017-08-18,108.620003,109.080002,108.550003,108.959999,105.329536,8400
2017-08-21,108.730003,108.879997,108.500000,108.848999,105.222229,4500
2017-08-22,109.040001,109.709999,109.040001,109.629997,105.977211,3000
2017-08-23,109.139999,109.496002,109.139999,109.480003,105.832207,6800
2017-08-24,109.660004,109.800003,109.220001,109.220001,105.580872,5200
2017-08-25,109.720001,110.050003,109.667999,109.690002,106.035217,4800
2017-08-28,109.919998,109.919998,109.529999,109.720001,106.064217,4300
2017-08-29,109.059998,109.760002,109.059998,109.669998,106.015869,5300
2017-08-30,109.570000,110.070000,109.570000,109.900002,106.238220,8100
2017-08-31,110.129997,110.910004,110.040001,110.620003,106.934227,5100
2017-09-01,110.889999,110.978996,110.620003,110.828003,107.135292,4200
2017-09-05,110.400002,110.529999,109.620003,109.860001,106.199554,8500
2017-09-06,110.269997,110.440002,110.116997,110.389999,106.711899,5100
2017-09-07,110.820000,110.970001,110.723000,110.750000,107.059898,9100
2017-09-08,110.709999,110.800003,110.510002,110.510002,106.827888,4800
2017-09-11,111.449997,111.750000,111.449997,111.580002,107.862244,4400
2017-09-12,111.836998,112.019997,111.480003,111.885002,108.157082,5500
2017-09-13,111.720001,111.849998,111.690002,111.800003,108.074913,7500
2017-09-14,111.470001,111.849998,111.470001,111.739998,108.016907,2600
2017-09-15,111.769997,111.892998,111.550003,111.550003,107.833244,4200
2017-09-18,112.080002,112.158997,111.931000,112.059998,108.326241,7600
2017-09-19,112.260002,112.440002,112.109001,112.370003,108.625923,7700
2017-09-20,112.430000,112.559998,111.919998,112.559998,108.809586,11600
2017-09-21,112.190002,112.400002,112.070000,112.120003,108.384254,8500
2017-09-22,111.959999,112.089996,111.959999,112.037003,108.304016,2300
2017-09-25,111.790001,112.080002,111.457001,111.650002,107.929916,7800
2017-09-26,111.620003,111.699997,111.500000,111.699997,107.978233,2400
2017-09-27,111.739998,112.016998,111.470001,111.809998,108.084572,8200
2017-09-28,111.529999,111.910004,111.529999,111.910004,108.181244,4200
2017-09-29,111.917000,112.489998,111.871002,112.419998,108.674255,6600
2017-10-02,112.320000,112.760002,112.320000,112.690002,108.935257,9400
2017-10-03,112.870003,113.110001,112.776001,113.050003,109.283272,9300
2017-10-04,112.910004,113.209999,112.910004,113.041000,109.274567,4400
2017-10-05,113.099998,113.488998,113.099998,113.447998,109.667999,13300
2017-10-06,113.089996,113.230003,113.089996,113.180000,109.408928,4200
2017-10-09,113.339996,113.339996,112.878998,112.878998,109.117958,3600
2017-10-10,113.519997,113.519997,113.239998,113.410004,109.631279,9500
2017-10-11,113.699997,114.040001,113.586998,114.000000,110.201607,12400
2017-10-12,113.849998,114.177002,113.849998,113.930000,110.133949,8400
2017-10-13,114.279999,114.570000,114.216003,114.330002,110.520615,8700
2017-10-16,114.260002,114.519997,114.260002,114.320000,110.510948,7500
2017-10-17,114.150002,114.330002,114.120003,114.269997,110.462608,11400
2017-10-18,114.389999,114.510002,114.360001,114.430000,110.617279,7800
2017-10-19,113.900002,114.379997,113.900002,114.260002,110.452950,8800
2017-10-20,114.449997,114.650002,114.190002,114.379997,110.568947,17300
2017-10-23,114.480003,114.480003,113.879997,113.898003,110.103012,9700
2017-10-24,113.976997,114.180000,113.975998,114.077003,110.276047,3400
2017-10-25,114.040001,114.040001,113.389999,113.580002,109.795609,5800
2017-10-26,113.839996,114.169998,113.647003,113.779999,109.988937,3400
2017-10-27,114.099998,114.574997,114.010002,114.480003,110.665627,5400
2017-10-30,114.320000,114.430000,114.139999,114.139999,110.336945,3900
2017-10-31,114.529999,114.732002,114.529999,114.599998,110.781609,6700
2017-11-01,115.059998,115.238998,114.760002,114.760002,110.936287,5100
2017-11-02,114.699997,114.889999,114.449997,114.889999,111.061958,6400
2017-11-03,114.779999,114.980003,114.639000,114.980003,111.148956,4700
2017-11-06,114.870003,115.470001,114.870003,115.230003,111.390633,8300
2017-11-07,115.220001,115.279999,114.808998,115.064003,111.230164,7300
2017-11-08,115.150002,115.579002,115.121002,115.400002,111.554962,9300
2017-11-09,114.570000,114.915001,114.190002,114.820000,110.994286,9300
2017-11-10,114.620003,114.725998,114.574997,114.680000,110.858955,9600
2017-11-13,114.180000,114.610001,114.180000,114.570000,110.752617,11800
2017-11-14,114.180000,114.364998,113.989998,114.239998,110.433609,4500
2017-11-15,113.660004,113.940002,113.420998,113.709999,109.921272,6800
2017-11-16,114.449997,114.856003,114.365997,114.800003,110.974953,3300
2017-11-17,114.570000,114.919998,114.500000,114.580002,110.762283,5100
2017-11-20,114.800003,114.959999,114.720001,114.879997,111.052284,6800
2017-11-21,115.500000,115.949997,115.500000,115.769997,111.912636,8000
2017-11-22,115.959999,116.070000,115.800003,115.900002,112.038300,6200
2017-11-24,116.260002,116.379997,116.230003,116.230003,112.357307,11100
2017-11-27,116.089996,116.110001,115.875000,115.898003,112.036369,6900
2017-11-28,116.089996,116.620003,115.910004,116.620003,112.734322,117800
2017-11-29,116.519997,116.519997,115.940002,116.099998,112.231644,14700
2017-11-30,116.169998,116.568001,115.753998,116.400002,112.521645,19400
2017-12-01,115.809998,115.989998,115.269997,115.940002,112.076973,29700
2017-12-04,116.870003,116.870003,115.660004,115.730003,111.873970,38200
2017-12-05,116.040001,116.179001,115.393997,115.529999,111.680634,5700
2017-12-06,115.239998,115.480003,115.219002,115.400002,111.554962,7800
2017-12-07,115.403999,115.860001,115.403999,115.750000,111.893303,5900
2017-12-08,116.190002,116.430000,116.178001,116.430000,112.550644,6600
2017-12-11,117.760002,117.760002,116.589996,116.720001,112.830978,7700
2017-12-12,116.599998,116.970001,116.599998,116.959999,113.062988,5900
2017-12-13,117.000000,117.360001,117.000000,117.029999,113.130653,4900
2017-12-14,117.059998,117.160004,116.580002,116.589996,112.705315,6900
2017-12-15,116.849998,117.345001,116.830002,117.089996,113.188644,5500
2017-12-18,117.970001,118.029999,117.754997,118.028999,114.096359,16000
2017-12-19,116.889999,116.980003,116.459999,116.459999,113.777870,5900
2017-12-20,116.769997,116.790001,116.404999,116.410004,113.729034,4900
2017-12-21,116.589996,116.860001,116.533997,116.703003,114.015274,5900
2017-12-22,116.709999,116.820000,116.667000,116.750000,114.061188,2400
2017-12-26,116.650002,116.739998,116.629997,116.739998,114.051422,9600
2017-12-27,116.830002,117.059998,116.830002,116.879997,114.188194,10900
2017-12-28,117.279999,117.279999,117.059998,117.059998,114.364052,1400
2017-12-29,117.440002,117.440002,116.910004,116.910004,114.217506,10000
2018-01-02,117.550003,117.879997,117.480003,117.879997,115.165169,8700
2018-01-03,118.129997,118.678001,118.129997,118.625000,115.893013,6000
2018-01-04,119.209999,119.529999,119.209999,119.459999,116.708778,4900
2018-01-05,119.830002,120.400002,119.779999,120.269997,117.500122,6000
2018-01-08,120.099998,120.489998,120.099998,120.370003,117.597824,13800
2018-01-09,120.440002,120.730003,120.279999,120.610001,117.832291,11200
2018-01-10,120.279999,120.519997,120.190002,120.260002,117.490356,6700
2018-01-11,120.470001,121.000000,120.470001,120.900002,118.115616,5500
2018-01-12,121.160004,122.080002,121.160004,121.900002,119.092590,10700
2018-01-16,122.669998,122.769997,121.699997,121.769997,118.965576,10600
2018-01-17,122.018997,122.980003,122.018997,122.860001,120.030479,5000
2018-01-18,122.690002,122.930000,122.550003,122.720001,119.893700,8400
2018-01-19,123.070000,123.309998,122.910004,123.300003,120.460342,9400
2018-01-22,123.239998,123.995003,123.239998,123.995003,121.139336,7200
2018-01-23,124.129997,124.519997,124.129997,124.279999,121.417770,5600
2018-01-24,125.010002,125.139999,124.206001,124.730003,121.857414,9200
2018-01-25,125.059998,125.160004,124.650002,124.889999,122.013718,9600
2018-01-26,125.230003,125.970001,125.230003,125.900002,123.000465,7000
2018-01-29,125.320000,125.589996,124.870003,124.900002,122.023491,26000
2018-01-30,124.000000,124.000000,123.480003,123.809998,120.958595,35900
2018-01-31,124.230003,124.300003,123.580002,123.779999,120.929283,13400
2018-02-01,123.250000,124.120003,123.250000,123.519997,120.675278,11700
2018-02-02,122.760002,122.760002,121.135002,121.135002,118.345207,26800
2018-02-05,120.160004,120.849998,117.043999,117.043999,114.348427,11800
2018-02-06,114.970001,119.279999,114.970001,118.790001,116.054214,27400
2018-02-07,117.970001,119.389999,117.970001,118.419998,115.692734,5200
2018-02-08,117.959999,118.190002,114.300003,114.300003,111.667625,20600
2018-02-09,114.980003,115.760002,111.610001,114.980003,112.331955,57700
2018-02-12,115.949997,116.916000,115.250000,116.480003,113.797417,12000
2018-02-13,116.288002,116.989998,116.099998,116.989998,114.295662,6400
2018-02-14,116.330002,118.610001,116.330002,118.610001,115.878357,15500
2018-02-15,119.550003,120.269997,118.827003,119.879997,117.119102,6300
2018-02-16,119.739998,120.900002,119.739998,120.190002,117.421974,15000
2018-02-20,119.349998,120.083000,119.084999,119.199997,116.454765,23400
2018-02-21,119.459999,120.360001,118.930000,118.949997,116.210526,10600
2018-02-22,119.220001,119.699997,119.000000,119.000000,116.259377,56700
2018-02-23,119.570000,120.570000,119.495003,120.570000,117.793213,14600
2018-02-26,121.050003,121.610001,120.769997,121.610001,118.809265,23200
2018-02-27,121.260002,121.345001,120.000000,120.000000,117.236343,9900
2018-02-28,120.199997,120.199997,118.250000,118.419998,115.692734,44500
2018-03-01,118.269997,118.269997,116.410004,116.879997,114.188194,107300
2018-03-02,116.129997,117.629997,115.535004,117.389999,114.686455,17300
2018-03-05,116.809998,118.489998,116.809998,118.487000,115.758186,11900
2018-03-06,119.089996,119.156998,118.550003,119.054001,116.312134,5600
2018-03-07,118.190002,119.070000,118.139999,119.050003,116.308220,8700
2018-03-08,119.300003,119.750000,118.849998,119.320000,116.572006,7100
2018-03-09,119.709999,120.839996,119.709999,120.830002,118.047226,10700
2018-03-12,121.040001,121.209999,120.735001,121.160004,118.369629,10200
2018-03-13,121.510002,121.589996,120.080002,120.279999,117.509888,10000
2018-03-14,120.790001,120.790001,119.779999,119.839996,117.080025,6400
2018-03-15,120.160004,120.315002,119.575996,119.870003,117.109337,7000
2018-03-16,119.820000,120.278999,119.820000,119.970001,117.207039,7400
2018-03-19,119.559998,119.559998,118.008003,118.629997,115.897896,11700
2018-03-20,118.709999,119.059998,118.709999,118.830002,116.093292,7500
2018-03-21,118.750000,119.580002,118.698997,118.930000,116.190987,6400
2018-03-22,117.489998,118.010002,116.260002,116.260002,113.582481,12500
2018-03-23,116.320000,116.360001,114.190002,114.239998,111.608994,10100
2018-03-26,115.889999,116.889999,115.010002,116.879997,114.188194,15800
2018-03-27,117.260002,117.260002,114.900002,115.239998,112.585968,7300
2018-03-28,115.419998,116.040001,114.761002,115.190002,112.537125,7500
2018-03-29,115.660004,117.089996,115.489998,116.809998,114.119812,3400
2018-04-02,116.220001,116.220001,113.747002,113.950996,111.326653,29000
2018-04-03,114.860001,115.230003,114.120003,115.190002,112.537125,23900
2018-04-04,114.220001,116.260002,114.220001,116.260002,113.582481,13000
2018-04-05,117.029999,117.466003,116.809998,117.320000,114.618065,4700
2018-04-06,116.400002,117.040001,115.080002,115.309998,112.654350,4000
2018-04-09,116.139999,116.855003,115.760002,115.760002,113.093994,11800
2018-04-10,117.190002,117.809998,117.099998,117.559998,114.852539,5800
2018-04-11,116.919998,117.760002,116.919998,117.099998,114.403130,68300
2018-04-12,117.440002,117.915001,117.440002,117.915001,115.199364,11200
2018-04-13,118.169998,118.199997,117.050003,117.379997,114.676682,6100
2018-04-16,117.860001,118.160004,117.660004,117.936996,115.220856,4600
2018-04-17,118.407997,119.239998,118.407997,119.070000,116.327766,11700
2018-04-18,119.209999,119.559998,119.110001,119.180000,116.435226,6600
2018-04-19,119.040001,119.040001,118.099998,118.660004,115.927208,7500
2018-04-20,118.419998,118.459999,117.385002,117.519997,114.813461,6100
2018-04-23,117.760002,118.190002,117.260002,117.459999,114.754837,5400
2018-04-24,118.089996,118.089996,115.980003,116.730003,114.041656,7600
2018-04-25,116.290001,116.690002,116.070000,116.570000,113.885338,14900
2018-04-26,116.930000,117.750000,116.830002,117.529999,114.823227,6700
2018-04-27,117.779999,117.779999,117.290001,117.639999,114.930695,4900
2018-04-30,117.830002,118.139999,116.889999,116.889999,114.197968,7400
2018-05-01,116.709999,117.010002,116.275002,116.720001,114.031883,5500
2018-05-02,117.089996,117.139999,116.279999,116.279999,113.602020,8800
2018-05-03,116.239998,116.470001,115.250000,116.209999,113.533623,7700
2018-05-04,115.809998,117.447998,115.809998,117.379997,114.676682,5300
2018-05-07,117.570000,117.950996,117.379997,117.470001,114.764618,8700
2018-05-08,117.430000,117.550003,117.098999,117.239998,114.539902,5000
2018-05-09,117.730003,118.369003,117.610001,118.269997,115.546181,3800
2018-05-10,118.589996,119.639999,118.589996,119.394997,116.645271,5400
2018-05-11,119.599998,119.959999,119.389999,119.660004,116.904182,5300
2018-05-14,120.010002,120.389999,119.684998,119.720001,116.962791,7100
2018-05-15,118.879997,119.000000,118.480003,118.660004,115.927208,12100
2018-05-16,118.949997,119.290001,118.949997,119.190002,116.445000,2100
2018-05-17,118.949997,119.250000,118.649002,118.970001,116.230064,3200
2018-05-18,118.800003,118.879997,118.559998,118.699997,115.966278,5700
2018-05-21,119.400002,119.599998,119.349998,119.489998,116.738091,11000
2018-05-22,119.760002,119.922997,119.400002,119.400002,116.650162,12400
2018-05-23,118.510002,119.260002,118.501999,119.260002,116.513390,20700
2018-05-24,118.809998,118.809998,118.029999,118.669998,115.936974,3500
2018-05-25,118.330002,118.519997,117.980003,118.230003,115.507111,6500
2018-05-29,117.099998,117.309998,116.070000,116.510002,113.826721,6000
2018-05-30,117.330002,118.180000,117.260002,117.809998,115.096779,5500
2018-05-31,117.442001,117.629997,117.150002,117.360001,114.657143,14200
2018-06-01,118.199997,118.669998,118.199997,118.660004,115.927208,4000
2018-06-04,119.220001,119.360001,119.144997,119.320000,116.572006,4100
2018-06-05,119.309998,119.370003,119.080002,119.190002,116.445000,3800
2018-06-06,119.519997,120.040001,119.324997,119.910004,117.148415,12000
2018-06-07,120.110001,120.110001,119.089996,119.669998,116.913940,12200
2018-06-08,119.489998,120.050003,119.489998,120.010002,117.246117,5400
2018-06-11,120.029999,120.610001,119.870003,120.260002,117.490356,4900
2018-06-12,120.250000,120.349998,120.059998,120.239998,117.470810,5600
2018-06-13,120.339996,120.449997,119.849998,119.849998,117.089798,7100
2018-06-14,120.059998,120.129997,119.480003,119.860001,117.099571,7200
2018-06-15,119.099998,119.470001,118.480003,118.610001,115.878357,354300
2018-06-18,118.000000,118.440002,117.750000,118.360001,115.634117,11900
2018-06-19,115.940002,116.639999,115.900002,116.639999,115.221199,6300
2018-06-20,116.980003,117.129997,116.809998,116.809998,115.389130,5900
2018-06-21,116.580002,116.580002,115.949997,115.959999,114.549469,9200
2018-06-22,116.739998,116.870003,116.470001,116.480003,115.063148,10200
2018-06-25,115.760002,115.760002,114.470001,115.010002,113.611031,9600
2018-06-26,115.160004,115.529999,115.070000,115.139999,113.739441,5500
2018-06-27,115.180000,115.705002,113.940002,113.940002,112.554047,7200
2018-06-28,113.870003,114.702003,113.870003,114.459999,113.067719,7900
2018-06-29,115.180000,115.589996,115.180000,115.376999,113.973564,5600
2018-07-02,114.000000,114.910004,114.000000,114.910004,113.512245,10900
2018-07-03,115.120003,115.120003,114.320000,114.320000,112.929420,7000
2018-07-05,115.059998,115.190002,114.470001,115.190002,113.788841,14200
2018-07-06,115.510002,116.389999,115.474998,116.388000,114.972267,4500
2018-07-09,117.260002,117.470001,117.180000,117.360001,115.932442,8000
2018-07-10,117.568001,117.629997,117.459999,117.589996,116.159637,6200
2018-07-11,116.629997,116.927002,116.347000,116.400002,114.984116,5700
2018-07-12,116.989998,117.309998,116.639999,117.199997,115.774384,11300
2018-07-13,117.290001,117.410004,116.962997,117.410004,115.981834,5800
2018-07-16,117.370003,117.370003,117.000000,117.250000,115.823776,5600
2018-07-17,116.900002,117.750000,116.750000,117.695000,116.263367,8800
2018-07-18,117.570000,117.860001,117.489998,117.860001,116.426361,4800
2018-07-19,117.349998,117.650002,117.349998,117.510002,116.080620,4400
2018-07-20,117.610001,118.017998,117.610001,117.889999,116.455994,4800
2018-07-23,117.610001,118.000000,117.610001,117.790001,116.357208,3500
2018-07-24,118.610001,118.867996,118.160004,118.279999,116.841248,19400
2018-07-25,118.379997,119.370003,118.309998,119.370003,117.917992,3500
2018-07-26,118.839996,119.040001,118.839996,118.849998,117.404312,5900
2018-07-27,119.360001,119.360001,118.041000,118.550003,117.107971,21800
2018-07-30,118.620003,118.620003,118.148003,118.219002,116.780991,4600
2018-07-31,118.599998,119.010002,118.199997,118.519997,117.078323,17200
2018-08-01,118.559998,118.764999,118.160004,118.379997,116.940033,6800
2018-08-02,117.339996,118.459999,117.004997,118.339996,116.900513,12600
2018-08-03,118.290001,118.849998,118.290001,118.709999,117.266022,5500
2018-08-06,118.419998,118.900002,118.419998,118.730003,117.285782,4500
2018-08-07,119.290001,119.529999,119.223999,119.364998,117.913048,8500
2018-08-08,119.209999,119.438004,119.209999,119.438004,117.985168,2200
2018-08-09,119.339996,119.558998,119.129997,119.129997,117.680908,7100
2018-08-10,117.830002,118.129997,117.592003,117.760002,116.327576,6300
2018-08-13,117.669998,117.839996,117.120003,117.120003,115.695366,6300
2018-08-14,117.239998,117.940002,117.239998,117.459999,116.031219,4200
2018-08-15,116.300003,116.309998,115.492996,116.040001,114.628494,13400
2018-08-16,116.709999,117.320000,116.709999,116.889999,115.468155,2900
2018-08-17,116.889999,117.730003,116.739998,117.550003,116.120132,6300
2018-08-20,117.699997,117.949997,117.691002,117.949997,116.515259,5800
2018-08-21,118.309998,118.829002,118.309998,118.430000,116.989426,5200
2018-08-22,118.459999,118.754997,118.320000,118.754997,117.310471,4100
2018-08-23,118.389999,118.629997,118.190002,118.190002,116.752350,8900
2018-08-24,118.949997,119.029999,118.890999,118.970001,117.522858,4100
2018-08-27,119.610001,120.370003,119.500000,120.000000,118.540329,8100
2018-08-28,120.309998,120.320000,120.000000,120.000000,118.540329,97600
2018-08-29,120.029999,120.786003,119.989998,120.776001,119.306892,3400
2018-08-30,120.059998,120.300003,119.699997,119.809998,118.352638,10700
2018-08-31,119.370003,119.905998,119.269997,119.559998,118.105675,19700
2018-09-04,118.680000,118.949997,118.489998,118.830002,117.384560,14900
2018-09-05,118.190002,118.324997,117.879997,118.129997,116.693069,11000
2018-09-06,118.080002,118.120003,117.363998,117.639999,116.209030,28400
2018-09-07,116.989998,117.639999,116.800003,116.800003,115.379257,29600
2018-09-10,117.510002,117.730003,116.930000,117.529999,116.100372,54600
2018-09-11,116.930000,117.870003,116.930000,117.730003,116.297943,16500
2018-09-12,117.720001,118.089996,117.669998,118.050003,116.614052,7600
2018-09-13,118.750000,118.949997,118.750000,118.809998,117.364799,10900
2018-09-14,118.989998,119.120003,118.610001,118.870003,117.424072,3900
2018-09-17,118.949997,119.089996,118.496002,118.510002,117.068451,5200
2018-09-18,118.790001,119.330002,118.790001,119.291000,117.839951,7200
2018-09-19,119.389999,119.796997,119.330002,119.589996,118.135315,8100
2018-09-20,120.377998,120.849998,120.300003,120.824997,119.355286,5400
2018-09-21,120.940002,121.059998,120.800003,120.800003,119.330597,3300
2018-09-24,120.400002,120.400002,120.160004,120.199997,118.737892,3700
2018-09-25,120.489998,120.529999,120.199997,120.320999,118.857422,4400
2018-09-26,120.320000,120.849998,120.199997,120.199997,118.737892,3600
2018-09-27,120.269997,120.832001,120.269997,120.473999,119.008560,4100
2018-09-28,119.809998,120.199997,119.809998,119.989998,118.530449,18300
2018-10-01,120.529999,120.680000,120.370003,120.529999,119.063881,82900
2018-10-02,120.050003,120.440002,119.980003,120.099998,118.639107,33000
2018-10-03,120.470001,120.500000,119.949997,119.959999,118.500816,5400
2018-10-04,119.080002,119.110001,118.278000,118.820000,117.374680,5200
2018-10-05,118.959999,119.014999,117.720001,118.190002,116.752350,10100
2018-10-08,117.510002,118.050003,117.139999,118.050003,116.614052,9300
2018-10-09,117.419998,118.014999,117.419998,117.800003,116.367088,4900
2018-10-10,117.349998,117.510002,114.419998,114.419998,113.028198,12800
2018-10-11,113.839996,113.989998,112.419998,113.290001,111.911949,8800
2018-10-12,114.160004,114.160004,112.529999,113.709999,112.326836,16700
2018-10-15,113.300003,113.699997,112.860001,113.150002,111.773651,10200
2018-10-16,114.099998,115.230003,113.964996,115.230003,113.828354,7400
2018-10-17,115.139999,115.169998,114.040001,114.849998,113.452972,28600
2018-10-18,114.400002,114.400002,112.662003,112.989998,111.615593,7600
2018-10-19,113.519997,113.989998,113.110001,113.110001,111.734138,4000
2018-10-22,113.550003,113.550003,112.739998,112.849998,111.477295,4400
2018-10-23,111.050003,112.195999,110.430000,112.050003,110.687035,6100
2018-10-24,111.769997,111.849998,108.599998,108.599998,107.278992,9800
2018-10-25,109.529999,111.000000,109.099998,110.470001,109.126251,20100
2018-10-26,108.889999,109.959999,108.099998,108.910004,107.585228,9100
2018-10-29,110.199997,110.459999,107.093002,108.029999,106.715927,10700
2018-10-30,108.389999,109.760002,108.139999,109.760002,108.424889,32200
2018-10-31,111.040001,111.769997,110.900002,110.949997,109.600410,17700
2018-11-01,111.750000,112.750000,111.309998,112.559998,111.190826,26100
2018-11-02,113.180000,113.180000,111.160004,112.190002,110.825333,8000
2018-11-05,112.449997,112.949997,112.330002,112.529999,111.161194,14400
2018-11-06,112.800003,113.139999,112.745003,113.059998,111.684746,10200
2018-11-07,113.989998,115.110001,113.980003,115.110001,113.709808,31800
2018-11-08,114.500000,114.904999,113.830002,114.309998,112.919540,7200
2018-11-09,113.610001,113.610001,112.694000,113.129997,111.753891,3200
2018-11-12,112.720001,112.720001,111.519997,111.779999,110.420311,5900
2018-11-13,111.489998,112.050003,111.160004,111.279999,109.926399,6400
2018-11-14,112.029999,112.029999,110.110001,110.860001,109.511505,7700
2018-11-15,110.459999,111.949997,110.150002,111.699997,110.341286,3400
2018-11-16,111.360001,112.360001,111.360001,112.059998,110.696907,5100
2018-11-19,111.910004,111.910004,110.129997,110.379997,109.037338,16000
2018-11-20,108.889999,109.529999,108.070000,108.449997,107.130821,10000
2018-11-21,109.379997,110.089996,109.379997,109.779999,108.444641,3400
2018-11-23,108.800003,109.199997,108.750000,108.998001,107.672157,4500
2018-11-26,109.900002,110.620003,109.900002,110.400002,109.057106,12300
2018-11-27,110.029999,110.559998,110.029999,110.559998,109.215149,13100
2018-11-28,110.958000,112.690002,110.480003,112.650002,111.279732,10600
2018-11-29,112.279999,112.940002,111.989998,112.760002,111.388397,10200
2018-11-30,112.297997,112.643997,112.019997,112.610001,111.240219,8300
2018-12-03,114.480003,114.480003,113.731003,113.955002,112.568863,11400
2018-12-04,113.578003,113.578003,110.919998,110.949997,109.600410,4000
2018-12-06,108.820000,110.223000,108.019997,110.160004,108.820023,7800
2018-12-07,110.269997,110.550003,107.900002,108.239998,106.923370,14700
2018-12-10,108.040001,108.290001,107.010002,108.080002,106.765320,5300
2018-12-11,109.190002,109.190002,107.710999,108.147003,106.831512,21000
2018-12-12,109.440002,110.418999,109.120003,109.190002,107.861824,40400
2018-12-13,109.529999,109.629997,108.860001,109.300003,107.970482,3500
2018-12-14,108.019997,108.370003,107.339996,107.379997,106.073837,5600
2018-12-17,107.080002,107.338997,105.360001,105.639999,104.355003,30100
2018-12-18,105.239998,105.295998,104.269997,104.470001,104.470001,11300
2018-12-19,105.309998,105.462997,103.013000,103.259003,103.259003,8600
2018-12-20,103.000000,103.510002,101.440002,102.260002,102.260002,18900
2018-12-21,102.500000,102.500000,100.320000,100.550003,100.550003,48400
2018-12-24,100.000000,100.196999,99.000000,99.000000,99.000000,7800
2018-12-26,99.260002,102.150002,98.599998,102.150002,102.150002,14700
2018-12-27,100.830002,102.669998,99.809998,102.669998,102.669998,21200
2018-12-28,103.370003,103.930000,102.615997,103.120003,103.120003,17600
2018-12-31,103.559998,103.769997,102.260002,103.019997,103.019997,30700
2019-01-02,101.879997,103.574997,101.879997,103.470001,103.470001,12700
2019-01-03,102.820000,102.820000,101.489998,101.588997,101.588997,11900
2019-01-04,102.910004,105.070000,102.910004,104.857002,104.857002,29000
2019-01-07,104.760002,106.150002,104.080002,105.639999,105.639999,16900
2019-01-08,106.260002,106.690002,105.801003,106.470001,106.470001,7800
2019-01-09,107.080002,107.820000,107.019997,107.279999,107.279999,1256800
2019-01-10,106.889999,107.816002,106.879997,107.816002,107.816002,4900
2019-01-11,107.250000,107.739998,107.199997,107.690002,107.690002,6600
2019-01-14,107.230003,107.540001,107.130997,107.430000,107.430000,42200
2019-01-15,107.559998,108.370003,107.559998,108.269997,108.269997,20600
2019-01-16,108.620003,109.059998,108.540001,108.675003,108.675003,17300
2019-01-17,108.599998,109.125000,108.239998,109.125000,109.125000,33900
2019-01-18,110.160004,110.572998,110.160004,110.440002,110.440002,10300
2019-01-22,109.779999,109.779999,108.610001,108.760002,108.760002,23000
2019-01-23,109.599998,109.629997,108.644997,109.261002,109.261002,40800
2019-01-24,109.389999,109.839996,109.250000,109.662003,109.662003,3100
2019-01-25,110.370003,111.279999,110.370003,110.650002,110.650002,18500
2019-01-28,109.570000,109.940002,109.260002,109.890999,109.890999,16400
2019-01-29,110.050003,110.348999,109.820000,110.180000,110.180000,19600
2019-01-30,110.489998,111.700996,110.440002,111.641998,111.641998,7700
2019-01-31,111.510002,112.449997,111.510002,112.325996,112.325996,9300
2019-02-01,112.260002,112.559998,111.971001,112.180000,112.180000,6000
2019-02-04,112.089996,112.769997,111.927002,112.691002,112.691002,7700
2019-02-05,113.029999,113.699997,113.029999,113.519997,113.519997,5500
2019-02-06,113.169998,113.449997,113.074997,113.088997,113.088997,7200
2019-02-07,112.309998,112.559998,110.809998,111.925003,111.925003,7800
2019-02-08,111.379997,111.735001,111.320000,111.617996,111.617996,3300
2019-02-11,111.980003,111.980003,111.540001,111.620003,111.620003,4700
2019-02-12,112.589996,113.278000,112.589996,113.125000,113.125000,5600
2019-02-13,113.500000,113.690002,113.040001,113.150002,113.150002,6900
2019-02-14,112.769997,113.474998,112.500000,113.080002,113.080002,4500
2019-02-15,113.949997,114.180000,113.949997,114.000000,114.000000,17000
2019-02-19,113.910004,114.779999,113.910004,114.550003,114.550003,54500
2019-02-20,114.629997,115.320000,114.629997,115.029999,115.029999,13500
2019-02-21,114.837997,114.837997,114.250000,114.502998,114.502998,21600
2019-02-22,114.820000,115.360001,114.820000,115.232002,115.232002,6900
2019-02-25,115.980003,115.980003,114.480003,115.199997,115.199997,51800
2019-02-26,115.279999,115.959999,115.279999,115.800003,115.800003,11100
2019-02-27,115.269997,115.610001,115.070000,115.375000,115.375000,7100
2019-02-28,115.070000,115.379997,114.940002,114.940002,114.940002,8900
2019-03-01,115.949997,115.973999,115.330002,115.750000,115.750000,5700
