Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,58.340000,58.349998,57.970001,57.990002,56.562721,126900
2017-08-01,58.080002,58.080002,57.680000,57.700001,56.279854,34800
2017-08-02,57.939999,57.939999,57.220001,57.299999,55.889698,192000
2017-08-03,56.709999,56.709999,55.950001,56.000000,54.621696,86100
2017-08-04,55.880001,55.880001,55.340000,55.439999,54.075481,55500
2017-08-07,55.150002,55.380001,54.990002,55.090000,53.734093,20300
2017-08-08,55.160000,55.270000,54.570000,54.680000,53.334187,106500
2017-08-09,54.529999,54.700001,54.320000,54.630001,53.285419,109900
2017-08-10,54.520000,54.959999,54.380001,54.400002,53.061081,62500
2017-08-11,54.619999,54.830002,54.410000,54.439999,53.100090,129400
2017-08-14,54.520000,54.790001,54.430000,54.439999,53.100090,434900
2017-08-15,54.470001,54.779999,54.389999,54.660000,53.314678,129300
2017-08-16,54.560001,54.990002,54.560001,54.860001,53.509758,92000
2017-08-17,54.709999,55.090000,54.310001,54.310001,52.973297,49600
2017-08-18,54.049999,54.310001,53.849998,54.070000,52.739197,18300
2017-08-21,53.959999,54.189999,53.830002,54.060001,52.729446,27800
2017-08-22,54.080002,54.730000,54.080002,54.630001,53.285419,18000
2017-08-23,54.380001,54.500000,54.340000,54.340000,53.002556,11300
2017-08-24,54.419998,54.740002,54.410000,54.619999,53.275661,18000
2017-08-25,54.680000,54.950001,54.660000,54.660000,53.314678,5700
2017-08-28,54.560001,54.900002,54.560001,54.880001,53.529266,10000
2017-08-29,54.459999,54.810001,54.349998,54.740002,53.392712,13500
2017-08-30,54.599998,54.849998,54.529999,54.709999,53.363445,9400
2017-08-31,54.799999,55.680000,54.799999,55.630001,54.260807,25000
2017-09-01,55.669998,55.840000,55.470001,55.549999,54.182770,34000
2017-09-05,55.349998,55.520000,54.980000,55.160000,53.802376,57100
2017-09-06,55.470001,55.770000,55.470001,55.740002,54.368099,8200
2017-09-07,55.880001,56.910000,55.880001,56.770000,55.372746,98500
2017-09-08,56.599998,57.080002,56.599998,57.020000,55.616592,9000
2017-09-11,57.250000,57.990002,57.250000,57.970001,56.543209,82800
2017-09-12,58.020000,58.400002,58.020000,58.380001,56.943123,23800
2017-09-13,58.130001,58.330002,57.990002,58.099998,56.670010,20300
2017-09-14,57.830002,58.099998,57.799999,57.959999,56.533455,101900
2017-09-15,57.889999,57.939999,57.490002,57.590000,56.172558,60700
2017-09-18,57.610001,57.720001,57.150002,57.240002,55.831181,50200
2017-09-19,57.330002,57.439999,57.090000,57.150002,55.743397,132700
2017-09-20,57.029999,57.459999,56.919998,57.369999,55.957977,120600
2017-09-21,57.509998,57.720001,57.400002,57.490002,56.075027,51300
2017-09-22,57.709999,57.810001,57.490002,57.730000,56.309116,10800
2017-09-25,57.560001,57.810001,57.560001,57.669998,56.250591,145900
2017-09-26,57.340000,57.669998,57.259998,57.310001,55.899452,17000
2017-09-27,57.150002,57.709999,57.150002,57.619999,56.201820,10400
2017-09-28,57.590000,57.689999,57.270000,57.270000,55.860439,151900
2017-09-29,57.279999,57.799999,57.279999,57.759998,56.338379,13500
2017-10-02,57.540001,58.380001,57.540001,58.380001,57.161835,28000
2017-10-03,58.349998,58.450001,57.990002,58.340000,57.122665,12600
2017-10-04,58.200001,58.650002,58.200001,58.430000,57.210785,26200
2017-10-05,58.330002,58.470001,58.160000,58.380001,57.161835,55400
2017-10-06,58.340000,58.520000,58.139999,58.240002,57.024754,15900
2017-10-09,58.389999,58.389999,57.950001,58.070000,56.858299,249500
2017-10-10,58.240002,58.240002,57.919998,58.160000,56.946423,224400
2017-10-11,58.380001,58.540001,58.189999,58.380001,57.161835,76800
2017-10-12,58.279999,58.299999,58.070000,58.090000,56.877884,47500
2017-10-13,58.090000,58.169998,57.630001,57.750000,56.544983,52100
2017-10-16,57.750000,58.160000,57.430000,57.529999,56.329571,22800
2017-10-17,57.220001,57.889999,57.220001,57.810001,56.603729,25600
2017-10-18,57.840000,58.000000,57.689999,57.759998,56.554768,17900
2017-10-19,57.650002,58.369999,57.650002,58.369999,57.152039,96300
2017-10-20,58.220001,58.389999,58.200001,58.320000,57.103081,8800
2017-10-23,58.220001,58.320000,57.820000,57.820000,56.613518,7800
2017-10-24,57.650002,57.650002,57.099998,57.470001,56.270821,10300
2017-10-25,57.209999,57.279999,56.830002,57.020000,55.830212,30500
2017-10-26,56.860001,57.020000,55.759998,55.900002,54.733585,90500
2017-10-27,55.630001,55.860001,55.160000,55.220001,54.067772,34400
2017-10-30,55.090000,55.400002,55.040001,55.119999,53.969856,35100
2017-10-31,55.040001,55.630001,54.880001,55.240002,54.087353,26800
2017-11-01,55.459999,55.799999,55.389999,55.570000,54.410469,68000
2017-11-02,54.939999,55.160000,54.439999,54.549999,53.411751,33100
2017-11-03,54.470001,55.110001,54.470001,55.099998,53.950268,10100
2017-11-06,55.009998,55.439999,55.009998,55.369999,54.214634,21500
2017-11-07,55.209999,55.459999,54.709999,54.779999,53.636951,16100
2017-11-08,54.529999,55.500000,54.529999,55.400002,54.244015,54900
2017-11-09,55.160000,55.619999,55.160000,55.529999,54.371304,32200
2017-11-10,55.310001,55.380001,55.099998,55.380001,54.224434,6100
2017-11-13,55.099998,55.299999,54.959999,55.119999,53.969856,17000
2017-11-14,54.830002,55.130001,54.779999,55.080002,53.930691,186400
2017-11-15,54.730000,55.450001,54.689999,55.349998,54.195057,15800
2017-11-16,55.310001,55.900002,55.310001,55.869999,54.704208,11600
2017-11-17,55.860001,56.000000,55.730000,56.000000,54.831493,5300
2017-11-20,55.790001,55.799999,55.450001,55.619999,54.459423,55400
2017-11-21,55.650002,56.430000,55.650002,56.270000,55.095863,13800
2017-11-22,56.490002,56.759998,56.490002,56.560001,55.379807,19800
2017-11-24,56.610001,56.820000,56.570000,56.790001,55.605015,6500
2017-11-27,56.730000,57.099998,56.680000,56.810001,55.624592,11800
2017-11-28,56.810001,57.340000,56.810001,57.220001,56.026039,50400
2017-11-29,57.020000,57.590000,57.020000,57.340000,56.143528,27900
2017-11-30,57.549999,57.590000,57.169998,57.439999,56.241444,140400
2017-12-01,57.490002,57.820000,57.040001,57.540001,56.339363,95800
2017-12-04,57.570000,58.000000,57.220001,57.220001,56.026039,33500
2017-12-05,56.959999,57.299999,56.799999,56.919998,55.732296,46700
2017-12-06,56.669998,56.950001,56.169998,56.389999,55.213352,16700
2017-12-07,56.220001,56.889999,56.220001,56.830002,55.644176,61800
2017-12-08,57.360001,58.020000,57.330002,58.020000,56.809341,17500
2017-12-11,57.910000,58.650002,57.910000,58.560001,57.338078,53400
2017-12-12,58.459999,59.150002,58.310001,59.070000,57.837437,44800
2017-12-13,58.990002,59.310001,58.990002,59.180000,57.945137,308300
2017-12-14,59.389999,59.630001,58.490002,58.669998,57.445778,87100
2017-12-15,58.570000,59.419998,58.570000,59.419998,58.180134,51100
2017-12-18,59.560001,60.060001,59.560001,59.770000,58.522835,23500
2017-12-19,59.779999,59.799999,59.500000,59.540001,58.297630,18400
2017-12-20,59.490002,59.730000,59.160000,59.189999,57.954933,31200
2017-12-21,59.240002,59.740002,59.240002,59.689999,58.444492,45000
2017-12-22,59.680000,59.680000,59.380001,59.500000,58.258457,13500
2017-12-26,59.430000,59.930000,59.430000,59.750000,58.503246,15200
2017-12-27,59.610001,59.830002,59.580002,59.650002,58.552330,610500
2017-12-28,59.669998,59.759998,59.430000,59.580002,58.483620,12900
2017-12-29,59.610001,59.889999,59.310001,59.310001,58.218582,23100
2018-01-02,59.450001,60.299999,59.450001,60.299999,59.190369,18700
2018-01-03,60.259998,60.700001,60.169998,60.660000,59.543739,31800
2018-01-04,60.869999,61.000000,60.549999,60.919998,59.798958,15000
2018-01-05,60.990002,61.349998,60.990002,61.349998,60.221039,35900
2018-01-08,61.040001,61.279999,60.619999,61.110001,59.985462,73000
2018-01-09,61.119999,61.580002,61.119999,61.470001,60.338837,137600
2018-01-10,61.139999,61.400002,60.910000,61.330002,60.201412,20200
2018-01-11,61.360001,62.279999,61.360001,62.270000,61.124115,44100
2018-01-12,62.599998,62.959999,62.599998,62.860001,61.703255,13000
2018-01-16,62.980000,63.470001,62.720001,62.759998,61.605099,106800
2018-01-17,62.810001,63.279999,62.779999,63.099998,61.938843,17800
2018-01-18,62.799999,62.799999,62.259998,62.630001,61.477489,841500
2018-01-19,62.849998,62.849998,62.320000,62.650002,61.497124,11700
2018-01-22,62.419998,63.310001,62.330002,63.299999,62.135159,23700
2018-01-23,63.209999,63.500000,63.209999,63.230000,62.066444,30800
2018-01-24,63.169998,63.590000,62.900002,63.130001,61.968292,576300
2018-01-25,63.349998,63.549999,63.099998,63.549999,62.380558,222900
2018-01-26,64.010002,64.650002,64.010002,64.610001,63.421059,119400
2018-01-29,64.290001,64.639999,64.279999,64.279999,63.097126,597800
2018-01-30,62.820000,63.160000,62.639999,62.720001,61.565834,52100
2018-01-31,62.750000,62.880001,61.320000,61.490002,60.358467,333100
2018-02-01,61.000000,62.080002,60.840000,61.709999,60.574417,41400
2018-02-02,61.160000,61.509998,60.669998,60.669998,59.553558,19500
2018-02-05,60.139999,60.509998,58.099998,58.099998,57.030853,117100
2018-02-06,56.970001,59.009998,56.970001,58.840000,57.757236,54100
2018-02-07,58.330002,59.299999,58.330002,58.700001,57.619808,1047800
2018-02-08,58.360001,58.900002,57.080002,57.090000,56.039433,2656700
2018-02-09,57.340000,57.740002,55.820000,57.389999,56.333912,153900
2018-02-12,57.740002,58.349998,57.320000,57.910000,56.844349,193100
2018-02-13,57.830002,58.070000,57.700001,57.930000,56.863979,20800
2018-02-14,57.369999,58.880001,57.369999,58.820000,57.737602,15400
2018-02-15,59.570000,59.980000,59.060001,59.980000,58.876255,186100
2018-02-16,60.020000,60.880001,60.020000,60.590000,59.475025,75100
2018-02-20,60.009998,60.320000,59.570000,59.720001,58.621040,38800
2018-02-21,59.779999,60.639999,59.669998,59.680000,58.581772,32500
2018-02-22,59.759998,60.000000,59.259998,59.389999,58.297112,25500
2018-02-23,59.720001,60.150002,59.599998,60.150002,59.043129,460100
2018-02-26,60.099998,60.830002,60.099998,60.770000,59.651714,212200
2018-02-27,60.040001,60.310001,59.160000,59.160000,58.071342,14900
2018-02-28,59.160000,59.160000,57.820000,57.830002,56.765820,11200
2018-03-01,57.770000,57.770000,56.419998,56.799999,55.754776,13900
2018-03-02,56.740002,57.529999,56.549999,57.419998,56.363361,93900
2018-03-05,57.189999,58.200001,57.189999,58.000000,56.932690,25600
2018-03-06,58.180000,58.180000,57.650002,57.880001,56.814899,14000
2018-03-07,57.389999,58.020000,57.389999,58.020000,56.952320,7100
2018-03-08,57.990002,58.580002,57.990002,58.580002,57.502022,9000
2018-03-09,58.799999,59.230000,58.680000,59.139999,58.051712,7700
2018-03-12,59.180000,59.630001,59.180000,59.509998,58.414902,18100
2018-03-13,59.410000,59.810001,59.220001,59.310001,58.218582,11600
2018-03-14,59.419998,59.540001,58.860001,59.000000,57.914288,6800
2018-03-15,59.040001,59.119999,58.509998,58.610001,57.531467,25400
2018-03-16,58.610001,59.090000,58.610001,58.830002,57.747417,58500
2018-03-19,58.830002,58.840000,57.610001,57.939999,56.873798,41500
2018-03-20,57.810001,57.939999,57.259998,57.520000,56.461521,26900
2018-03-21,57.360001,58.080002,57.360001,57.680000,56.618576,10400
2018-03-22,57.029999,57.060001,56.189999,56.220001,55.185448,80800
2018-03-23,56.509998,56.509998,55.279999,55.369999,54.351082,11900
2018-03-26,55.910000,56.160000,55.090000,56.130001,55.097103,19700
2018-03-27,56.230000,56.450001,55.340000,55.549999,54.527775,16800
2018-03-28,55.770000,56.770000,55.770000,56.290001,55.254158,29800
2018-03-29,56.560001,56.889999,56.250000,56.830002,55.784222,49700
2018-04-02,56.230000,56.240002,54.560001,54.840000,54.206654,43100
2018-04-03,55.119999,55.740002,54.840000,55.740002,55.096260,15900
2018-04-04,54.939999,56.459999,54.939999,56.320000,55.669563,22100
2018-04-05,56.360001,56.750000,56.160000,56.430000,55.778290,26900
2018-04-06,56.130001,56.340000,55.090000,55.480000,54.839260,22100
2018-04-09,55.860001,56.770000,55.700001,56.200001,55.550949,93200
2018-04-10,56.689999,57.389999,56.689999,57.279999,56.618473,75500
2018-04-11,56.759998,57.349998,56.759998,56.930000,56.272514,118700
2018-04-12,57.049999,57.330002,57.049999,57.209999,56.549282,24400
2018-04-13,57.169998,57.279999,56.799999,57.090000,56.430668,25100
2018-04-16,57.090000,57.290001,56.900002,57.189999,56.529510,145200
2018-04-17,57.540001,57.689999,57.369999,57.560001,56.895241,11400
2018-04-18,57.480000,57.759998,57.400002,57.610001,56.944664,46400
2018-04-19,57.480000,57.480000,56.709999,57.080002,56.420788,190300
2018-04-20,57.110001,57.110001,56.669998,56.770000,56.114365,9200
2018-04-23,56.580002,56.970001,56.580002,56.820000,56.163784,9600
2018-04-24,56.849998,57.270000,56.259998,56.529999,55.877132,42500
2018-04-25,56.419998,56.419998,55.950001,56.340000,55.689335,12100
2018-04-26,56.770000,57.139999,56.680000,57.020000,56.361477,11400
2018-04-27,57.009998,57.450001,57.009998,57.349998,56.687660,13100
2018-04-30,57.230000,57.580002,56.689999,56.689999,56.035286,18100
2018-05-01,56.480000,56.849998,56.380001,56.810001,56.153904,18700
2018-05-02,56.730000,56.830002,56.040001,56.110001,55.461987,69300
2018-05-03,55.980000,55.980000,55.020000,55.369999,54.730534,118700
2018-05-04,55.150002,55.709999,54.980000,55.610001,54.967762,11500
2018-05-07,55.619999,56.200001,55.619999,55.770000,55.125916,98700
2018-05-08,55.799999,56.310001,55.509998,55.750000,55.106144,228400
2018-05-09,55.660000,56.650002,55.660000,56.500000,55.847481,61700
2018-05-10,56.639999,57.480000,56.639999,57.049999,56.391129,40100
2018-05-11,57.060001,58.049999,57.060001,57.959999,57.290619,51200
2018-05-14,57.900002,58.580002,57.900002,58.220001,57.547619,19200
2018-05-15,57.910000,58.259998,57.779999,57.900002,57.231316,13000
2018-05-16,57.990002,58.439999,57.990002,58.279999,57.606922,15800
2018-05-17,58.380001,58.630001,58.119999,58.490002,57.814503,110900
2018-05-18,58.250000,58.630001,58.250000,58.599998,57.923229,202400
2018-05-21,58.730000,58.880001,58.290001,58.369999,57.695885,34200
2018-05-22,58.400002,58.759998,58.330002,58.380001,57.705769,9100
2018-05-23,57.990002,58.520000,57.990002,58.389999,57.715656,10300
2018-05-24,58.360001,58.459999,57.950001,58.299999,57.626694,163500
2018-05-25,58.139999,58.459999,58.139999,58.340000,57.666233,4700
2018-05-29,57.720001,57.900002,57.220001,57.650002,56.984203,140600
2018-05-30,57.930000,58.730000,57.930000,58.630001,57.952885,86200
2018-05-31,58.189999,58.509998,58.040001,58.049999,57.379581,36400
2018-06-01,58.380001,58.560001,58.340000,58.490002,57.814503,46900
2018-06-04,58.410000,58.599998,58.290001,58.490002,57.814503,20700
2018-06-05,58.470001,59.000000,58.470001,58.720001,58.041843,51900
2018-06-06,58.650002,59.619999,58.650002,59.619999,58.931446,18300
2018-06-07,59.630001,59.630001,59.299999,59.500000,58.812836,9100
2018-06-08,59.500000,60.029999,59.500000,60.020000,59.326832,14200
2018-06-11,60.180000,60.520000,60.029999,60.220001,59.524525,12200
2018-06-12,60.139999,60.500000,60.119999,60.240002,59.544292,18600
2018-06-13,60.580002,60.939999,60.490002,60.520000,59.821056,19900
2018-06-14,60.599998,60.709999,60.400002,60.639999,59.939671,10800
2018-06-15,60.599998,60.799999,60.430000,60.799999,60.097824,7900
2018-06-18,60.180000,60.180000,59.860001,59.970001,59.277405,22800
2018-06-19,59.320000,60.169998,59.320000,60.169998,59.475094,13100
2018-06-20,60.480000,60.560001,60.330002,60.540001,59.840824,7800
2018-06-21,60.400002,60.700001,60.099998,60.160000,59.465214,30900
2018-06-22,60.340000,60.480000,60.270000,60.360001,59.662907,45200
2018-06-25,60.400002,60.410000,59.380001,59.759998,59.069832,31400
2018-06-26,59.700001,59.700001,59.189999,59.439999,58.753525,19100
2018-06-27,59.340000,59.590000,58.810001,58.810001,58.130806,32500
2018-06-28,58.529999,59.110001,58.180000,58.950001,58.269188,30300
2018-06-29,59.369999,59.580002,59.000000,59.000000,58.318611,7900
2018-07-02,58.270000,58.939999,58.240002,58.939999,58.506218,69600
2018-07-03,59.130001,59.560001,59.130001,59.240002,58.804016,3100
2018-07-05,59.509998,59.869999,59.459999,59.820000,59.379745,7700
2018-07-06,60.090000,60.500000,60.090000,60.480000,60.034885,11000
2018-07-09,60.560001,61.009998,60.560001,60.810001,60.362461,28300
2018-07-10,60.820000,61.040001,60.820000,60.980000,60.531204,16600
2018-07-11,60.580002,60.580002,60.250000,60.270000,59.826435,3000
2018-07-12,60.459999,61.110001,60.459999,61.099998,60.650322,9500
2018-07-13,60.860001,61.060001,60.860001,60.990002,60.541134,10100
2018-07-16,60.820000,60.820000,60.320000,60.360001,59.915771,7500
2018-07-17,60.349998,60.820000,60.349998,60.759998,60.312824,5500
2018-07-18,60.680000,60.860001,60.680000,60.830002,60.382309,29600
2018-07-19,60.680000,60.680000,60.009998,60.380001,59.935623,13500
2018-07-20,60.230000,60.500000,60.230000,60.500000,60.054737,5200
2018-07-23,60.250000,60.630001,60.250000,60.459999,60.015030,5100
2018-07-24,60.330002,60.869999,60.330002,60.830002,60.382309,37800
2018-07-25,60.709999,61.580002,60.709999,61.509998,61.057304,133700
2018-07-26,61.480000,61.630001,61.290001,61.330002,60.878635,4200
2018-07-27,61.150002,61.200001,60.889999,61.110001,60.660248,7900
2018-07-30,60.980000,61.500000,60.980000,61.459999,61.007675,41800
2018-07-31,61.430000,62.060001,61.430000,61.910000,61.454361,22200
2018-08-01,61.980000,62.090000,61.759998,61.759998,61.305462,20300
2018-08-02,61.259998,61.650002,61.220001,61.549999,61.097012,82200
2018-08-03,61.230000,62.009998,61.230000,62.009998,61.553623,28600
2018-08-06,62.009998,62.389999,61.889999,62.070000,61.613186,7100
2018-08-07,62.360001,63.099998,62.360001,62.680000,62.218697,39400
2018-08-08,62.490002,62.919998,62.259998,62.759998,62.298107,23600
2018-08-09,62.730000,62.730000,62.130001,62.139999,61.682667,5800
2018-08-10,61.970001,62.209999,61.630001,61.779999,61.325317,15500
2018-08-13,61.730000,62.020000,61.580002,61.740002,61.285618,7300
2018-08-14,61.900002,62.110001,61.900002,62.080002,61.623112,14300
2018-08-15,61.750000,62.009998,61.459999,61.990002,61.533775,33100
2018-08-16,62.200001,62.790001,62.099998,62.759998,62.298107,9700
2018-08-17,62.900002,63.419998,62.880001,63.369999,62.903618,7000
2018-08-20,63.509998,64.110001,63.509998,64.089996,63.618313,21500
2018-08-21,64.449997,64.449997,63.840000,63.959999,63.489273,12300
2018-08-22,63.730000,63.980000,63.730000,63.919998,63.449566,11900
2018-08-23,63.970001,63.970001,63.410000,63.470001,63.002880,15800
2018-08-24,63.549999,63.549999,63.330002,63.480000,63.012806,6600
2018-08-27,63.689999,63.959999,63.599998,63.720001,63.251041,8800
2018-08-28,63.599998,63.869999,63.599998,63.820000,63.350307,8100
2018-08-29,63.590000,64.070000,63.450001,63.980000,63.509129,11900
2018-08-30,63.610001,64.150002,63.610001,63.849998,63.380081,7800
2018-08-31,63.610001,63.730000,63.369999,63.619999,63.151775,4600
2018-09-04,63.310001,63.310001,62.730000,63.029999,62.566116,100900
2018-09-05,62.880001,63.150002,62.849998,63.080002,62.615749,42000
2018-09-06,63.049999,63.049999,62.240002,62.590000,62.129356,25400
2018-09-07,62.200001,62.669998,62.200001,62.630001,62.169064,22500
2018-09-10,62.830002,63.180000,62.529999,62.529999,62.069798,13500
2018-09-11,62.450001,62.450001,62.220001,62.389999,61.930832,8500
2018-09-12,62.650002,63.189999,62.650002,63.090000,62.625679,74900
2018-09-13,63.209999,63.450001,63.080002,63.439999,62.973099,28000
2018-09-14,63.000000,63.189999,62.830002,62.990002,62.526413,301900
2018-09-17,62.990002,63.410000,62.990002,63.029999,62.566116,35000
2018-09-18,63.020000,63.700001,63.000000,63.590000,63.121998,8800
2018-09-19,63.639999,63.930000,63.520000,63.639999,63.171627,28700
2018-09-20,63.619999,64.570000,63.619999,64.489998,64.015373,17800
2018-09-21,64.580002,64.610001,64.330002,64.370003,63.896263,10400
2018-09-24,64.180000,64.190002,63.889999,64.050003,63.578613,7800
2018-09-25,64.279999,64.430000,64.059998,64.059998,63.588535,7200
2018-09-26,64.120003,64.410004,63.910000,63.939999,63.469421,45300
2018-09-27,64.110001,64.550003,64.110001,64.260002,63.787067,5100
2018-09-28,64.209999,64.550003,64.209999,64.349998,63.876400,8300
2018-10-01,64.480003,64.480003,63.950001,64.080002,63.841537,109300
2018-10-02,63.860001,64.330002,63.860001,64.239998,64.000938,20800
2018-10-03,64.339996,64.900002,64.339996,64.519997,64.279892,11900
2018-10-04,64.239998,64.239998,63.240002,63.599998,63.363319,17400
2018-10-05,63.660000,63.860001,63.330002,63.490002,63.253735,10200
2018-10-08,62.990002,63.709999,62.990002,63.410000,63.174030,18700
2018-10-09,62.919998,63.560001,62.570000,63.320000,63.084362,12300
2018-10-10,63.330002,63.639999,62.490002,62.520000,62.287342,45100
2018-10-11,62.259998,62.340000,60.310001,60.610001,60.384449,261400
2018-10-12,61.240002,61.380001,60.639999,61.230000,61.002140,45000
2018-10-15,61.230000,61.799999,61.230000,61.380001,61.151585,105500
2018-10-16,61.810001,62.889999,61.810001,62.889999,62.655964,23100
2018-10-17,62.610001,63.099998,62.250000,63.020000,62.785480,43800
2018-10-18,62.889999,62.990002,61.990002,62.349998,62.117973,21200
2018-10-19,62.540001,62.910000,62.139999,62.299999,62.068157,16900
2018-10-22,62.090000,62.139999,61.330002,61.639999,61.410614,20700
2018-10-23,60.529999,61.770000,60.529999,61.580002,61.350842,25500
2018-10-24,61.430000,61.599998,59.029999,59.070000,58.850178,46700
2018-10-25,59.060001,60.209999,58.310001,59.810001,59.587425,385900
2018-10-26,59.340000,59.630001,58.630001,59.259998,59.039471,144900
2018-10-29,60.099998,60.310001,58.680000,59.340000,59.119175,23200
2018-10-30,59.270000,60.009998,59.259998,60.009998,59.786678,23500
2018-10-31,60.549999,60.869999,60.279999,60.439999,60.215080,37100
2018-11-01,60.849998,62.169998,60.849998,62.169998,61.938641,16300
2018-11-02,62.459999,62.459999,60.950001,61.209999,60.982216,10700
2018-11-05,61.430000,62.299999,61.430000,62.099998,61.868904,25800
2018-11-06,61.919998,62.200001,61.570000,62.080002,61.848980,10400
2018-11-07,62.480000,63.160000,62.480000,63.080002,62.845257,147400
2018-11-08,62.740002,63.290001,62.740002,62.869999,62.636036,14100
2018-11-09,62.759998,63.099998,62.509998,62.939999,62.705776,90400
2018-11-12,62.619999,62.990002,62.509998,62.720001,62.486599,32800
2018-11-13,62.730000,63.250000,62.599998,62.770000,62.536411,26000
2018-11-14,62.900002,62.900002,61.619999,61.880001,61.649723,73700
2018-11-15,61.419998,62.040001,60.910000,62.009998,61.779236,63000
2018-11-16,61.860001,62.419998,61.840000,62.130001,61.898792,42000
2018-11-19,62.060001,62.549999,61.599998,62.000000,61.769276,29600
2018-11-20,61.599998,61.790001,60.970001,61.009998,60.782959,42800
2018-11-21,61.220001,61.220001,60.849998,60.900002,60.673370,38600
2018-11-23,60.910000,61.430000,60.619999,61.009998,60.782959,25700
2018-11-26,61.529999,61.570000,60.959999,61.160000,60.932404,25700
2018-11-27,60.660000,61.299999,60.570000,61.299999,61.071880,15200
2018-11-28,61.369999,61.970001,61.029999,61.959999,61.729424,28500
2018-11-29,61.959999,62.520000,61.840000,62.240002,62.008385,25800
2018-11-30,62.330002,62.689999,62.000000,62.689999,62.456707,17800
2018-12-03,62.320000,62.720001,62.279999,62.470001,62.237530,16800
2018-12-04,62.610001,62.900002,61.340000,61.360001,61.131657,37000
2018-12-06,60.480000,60.709999,59.279999,60.709999,60.484074,45500
2018-12-07,60.610001,60.639999,59.470001,59.590000,59.368244,59000
2018-12-10,59.410000,59.509998,58.230000,59.369999,59.149063,40400
2018-12-11,59.880001,60.029999,58.849998,59.270000,59.049435,85000
2018-12-12,59.849998,60.709999,59.849998,59.990002,59.766758,85500
2018-12-13,59.980000,60.389999,59.740002,59.959999,59.736866,108700
2018-12-14,59.349998,59.540001,58.200001,58.250000,58.033230,165200
2018-12-17,57.860001,58.040001,56.779999,56.970001,56.757996,65800
2018-12-18,57.419998,57.419998,56.009998,56.380001,56.170193,86900
2018-12-19,56.720001,57.000000,55.230000,55.630001,55.422981,60000
2018-12-20,55.520000,55.900002,54.599998,54.910000,54.705662,51600
2018-12-21,54.779999,54.860001,53.389999,53.389999,53.191315,114800
2018-12-24,53.080002,53.369999,52.619999,52.660000,52.464035,33800
2018-12-26,52.599998,54.549999,52.389999,54.549999,54.347000,59500
2018-12-27,53.400002,54.439999,52.759998,54.439999,54.439999,347000
2018-12-28,54.650002,55.349998,54.480000,54.810001,54.810001,258300
2018-12-31,55.110001,55.180000,54.599998,54.790001,54.790001,42600
2019-01-02,54.349998,55.500000,54.340000,55.060001,55.060001,26600
2019-01-03,55.180000,55.250000,54.369999,54.369999,54.369999,16000
2019-01-04,55.160000,56.119999,55.160000,56.020000,56.020000,30300
2019-01-07,56.180000,57.150002,56.060001,56.750000,56.750000,57200
2019-01-08,57.070000,57.299999,56.779999,57.240002,57.240002,38800
2019-01-09,57.310001,57.430000,57.060001,57.220001,57.220001,47100
2019-01-10,57.049999,57.349998,56.750000,57.340000,57.340000,48000
2019-01-11,56.959999,57.439999,56.939999,57.430000,57.430000,32800
2019-01-14,56.910000,56.910000,56.570000,56.689999,56.689999,51500
2019-01-15,56.709999,57.369999,56.709999,57.330002,57.330002,25200
2019-01-16,57.299999,57.660000,57.070000,57.080002,57.080002,25300
2019-01-17,57.090000,57.849998,57.049999,57.680000,57.680000,83200
2019-01-18,57.810001,58.090000,57.650002,58.090000,58.090000,14400
2019-01-22,57.669998,57.779999,57.369999,57.570000,57.570000,81200
2019-01-23,57.700001,58.180000,57.369999,57.820000,57.820000,33600
2019-01-24,57.480000,57.520000,56.840000,57.080002,57.080002,500500
2019-01-25,57.200001,57.450001,57.130001,57.360001,57.360001,17000
2019-01-28,56.910000,57.000000,56.730000,57.000000,57.000000,57900
2019-01-29,57.099998,57.310001,56.950001,57.230000,57.230000,34200
2019-01-30,57.299999,57.869999,57.259998,57.750000,57.750000,25100
2019-01-31,57.810001,58.880001,57.810001,58.599998,58.599998,55900
2019-02-01,58.689999,59.200001,58.500000,59.090000,59.090000,38400
2019-02-04,58.950001,59.279999,58.860001,59.279999,59.279999,181900
2019-02-05,59.400002,60.080002,59.400002,59.669998,59.669998,22500
2019-02-06,59.500000,59.790001,59.450001,59.630001,59.630001,36900
2019-02-07,59.400002,59.439999,58.650002,58.799999,58.799999,126500
2019-02-08,58.549999,59.099998,58.549999,59.099998,59.099998,53000
2019-02-11,59.070000,59.189999,58.770000,59.000000,59.000000,51000
2019-02-12,59.160000,59.810001,59.160000,59.810001,59.810001,25400
2019-02-13,59.560001,59.799999,59.389999,59.590000,59.590000,14200
2019-02-14,59.610001,60.400002,59.610001,60.240002,60.240002,19800
2019-02-15,60.660000,61.000000,60.560001,60.959999,60.959999,24200
2019-02-19,60.790001,61.110001,60.779999,60.939999,60.939999,5900
2019-02-20,60.840000,60.910000,60.189999,60.430000,60.430000,15900
2019-02-21,60.270000,60.270000,59.639999,59.860001,59.860001,81000
2019-02-22,59.860001,60.480000,59.860001,60.480000,60.480000,19800
2019-02-25,60.730000,60.730000,60.330002,60.330002,60.330002,18600
2019-02-26,60.310001,60.480000,60.279999,60.349998,60.349998,28700
2019-02-27,60.070000,60.669998,60.070000,60.360001,60.360001,107400
2019-02-28,60.450001,61.060001,60.450001,60.700001,60.700001,19700
2019-03-01,60.930000,61.459999,60.930000,61.349998,61.349998,20000
